0.708592 -0.0112732 -0.113452 -0.696347 0.770587 0.064263 0.0459847 -0.632417 -0.407259 0.487635 0.625393 0.45303 
0.708094 -0.0108785 -0.112921 -0.696946 0.770513 0.0641984 0.0455515 -0.632546 -0.408209 0.4871 0.624912 0.453413 
0.707585 -0.0103179 -0.112304 -0.697571 0.770429 0.0643514 0.0452383 -0.632654 -0.408209 0.4871 0.624912 0.453413 
0.708405 -0.00980256 -0.112202 -0.696762 0.770326 0.0647417 0.0451115 -0.632749 -0.408934 0.486909 0.6244 0.453671 
0.708405 -0.00980256 -0.112202 -0.696762 0.770396 0.065183 0.0451531 -0.632615 -0.409417 0.486397 0.624019 0.454309 
0.708648 -0.00912763 -0.111823 -0.696584 0.770251 0.0655969 0.0453955 -0.632731 -0.410224 0.485974 0.623645 0.454547 
0.70853 -0.00851172 -0.111623 -0.696745 0.770512 0.0657241 0.0447793 -0.632445 -0.4114 0.485324 0.623062 0.454977 
0.70853 -0.00851172 -0.111623 -0.696745 0.770512 0.0657241 0.0447793 -0.632445 -0.4114 0.485324 0.623062 0.454977 
0.708556 -0.00815222 -0.11132 -0.696771 0.770621 0.0658636 0.0439296 -0.632356 -0.411878 0.484961 0.622781 0.455318 
0.70807 -0.00791997 -0.111361 -0.697261 0.770621 0.0658636 0.0439296 -0.632356 -0.412578 0.485205 0.622014 0.455471 
0.708169 -0.00787663 -0.111456 -0.697146 0.770778 0.0657436 0.0436812 -0.632196 -0.412787 0.485385 0.622032 0.455065 
0.7081 -0.00763092 -0.111531 -0.697207 0.771013 0.0652924 0.0427382 -0.63202 -0.412783 0.485467 0.622065 0.454938 
0.707902 -0.00739958 -0.111406 -0.69743 0.771279 0.0648693 0.0418513 -0.631799 -0.412636 0.485635 0.622123 0.454812 
0.707937 -0.00717041 -0.111631 -0.697361 0.771372 0.0646238 0.041356 -0.631743 -0.413095 0.485699 0.621524 0.455145 
0.70834 -0.00720776 -0.11252 -0.696808 0.771646 0.0645784 0.0408869 -0.631442 -0.413308 0.485959 0.621553 0.454635 
0.708348 -0.00685178 -0.111818 -0.696917 0.77186 0.0648711 0.0406627 -0.631166 -0.413291 0.48593 0.62141 0.454875 
0.708484 -0.00692591 -0.112351 -0.696692 0.771953 0.0646547 0.0405182 -0.631083 -0.41347 0.48607 0.621124 0.454955 
0.708484 -0.00692591 -0.112351 -0.696692 0.771953 0.0646547 0.0405182 -0.631083 -0.41347 0.48607 0.621124 0.454955 
0.708589 -0.00657931 -0.112616 -0.696546 0.772424 0.0638805 0.0394828 -0.630652 -0.41354 0.486548 0.620914 0.454667 
0.70789 -0.00607441 -0.112437 -0.697289 0.772475 0.0630941 0.038561 -0.630725 -0.413369 0.486702 0.621156 0.454327 
0.706886 -0.00539275 -0.112227 -0.698347 0.77241 0.0633176 0.0376916 -0.630835 -0.413554 0.486728 0.621177 0.454102 
0.706886 -0.00539275 -0.112227 -0.698347 0.77241 0.0633176 0.0376916 -0.630835 -0.41403 0.487403 0.620728 0.453557 
0.707668 -0.00532592 -0.112494 -0.697512 0.772462 0.0638525 0.0377817 -0.630712 -0.414264 0.488111 0.620372 0.45307 
0.708327 -0.00507687 -0.113286 -0.696716 0.773516 0.0638534 0.0361358 -0.629516 -0.414396 0.489125 0.620781 0.451291 
0.710079 -0.00458075 -0.114257 -0.694775 0.773516 0.0638534 0.0361358 -0.629516 -0.414193 0.489979 0.621948 0.448938 
0.712339 -0.00397471 -0.115524 -0.692251 0.775528 0.0666341 0.0348846 -0.626817 -0.413606 0.490818 0.623039 0.447046 
0.714907 -0.00357324 -0.117282 -0.689304 0.777096 0.0672187 0.0334618 -0.624888 -0.413416 0.491219 0.623656 0.445919 
0.717853 -0.00307324 -0.119159 -0.685914 0.777096 0.0672187 0.0334618 -0.624888 -0.41382 0.491834 0.623719 0.444778 
0.721455 -0.00194514 -0.120677 -0.681862 0.778903 0.0680856 0.0321876 -0.622606 -0.415118 0.49284 0.624079 0.44194 
0.726261 -0.000831514 -0.122391 -0.676435 0.781431 0.0702369 0.0307033 -0.619265 -0.415118 0.49284 0.624079 0.44194 
0.732113 0.000955251 -0.124291 -0.669747 0.781431 0.0702369 0.0307033 -0.619265 -0.4182 0.497082 0.622332 0.436717 
0.739997 0.00244728 -0.127337 -0.660442 0.78902 0.0760608 0.0298465 -0.60891 -0.420867 0.499037 0.620972 0.433852 
0.747724 0.00455455 -0.12948 -0.651247 0.78902 0.0760608 0.0298465 -0.60891 -0.420867 0.499037 0.620972 0.433852 
0.747724 0.00455455 -0.12948 -0.651247 0.800995 0.0830412 0.0277743 -0.592233 -0.424717 0.500936 0.618239 0.43181 
0.768276 0.0103392 -0.135065 -0.625622 0.808362 0.0873628 0.025654 -0.581603 -0.432565 0.503256 0.613111 0.428621 
0.779676 0.0127379 -0.138452 -0.610552 0.816204 0.0930683 0.0235424 -0.569733 -0.442225 0.504925 0.605868 0.427097 
0.779676 0.0127379 -0.138452 -0.610552 0.816204 0.0930683 0.0235424 -0.569733 -0.452904 0.508802 0.596102 0.425042 
0.791257 0.0150727 -0.141936 -0.594592 0.831907 0.104735 0.0205206 -0.544555 -0.462966 0.515222 0.585692 0.420921 
0.802289 0.0168292 -0.146236 -0.578502 0.84077 0.109814 0.0193761 -0.529783 -0.472649 0.522018 0.575236 0.416177 
0.814324 0.01782 -0.150246 -0.560344 0.849318 0.116136 0.0170114 -0.514667 -0.472649 0.522018 0.575236 0.416177 
0.82311 0.0163089 -0.154344 -0.546261 0.849318 0.116136 0.0170114 -0.514667 -0.485756 0.528536 0.563411 0.408972 
0.831446 0.0156559 -0.158728 -0.53222 0.857195 0.123611 0.0153154 -0.499703 -0.50334 0.539022 0.550173 0.391681 
0.839014 0.0161295 -0.162034 -0.519172 0.864067 0.127181 0.0128833 -0.486874 -0.50334 0.539022 0.550173 0.391681 
0.845161 0.0191848 -0.16339 -0.508565 0.869261 0.132665 0.00843597 -0.476145 -0.507895 0.543595 0.548193 0.382142 
0.848106 0.0241743 -0.162818 -0.503609 0.871356 0.141859 0.00922897 -0.469606 -0.507895 0.543595 0.548193 0.382142 
0.850586 0.0295732 -0.161403 -0.499578 0.872508 0.149774 0.0129598 -0.464897 -0.507895 0.543595 0.548193 0.382142 
0.849408 0.0323131 -0.160726 -0.501626 0.872202 0.156586 0.0183179 -0.463043 -0.522376 0.540165 0.536005 0.384765 
0.850051 0.0321943 -0.160436 -0.500637 0.871327 0.159036 0.0222217 -0.463685 -0.529257 0.537141 0.530722 0.386911 
0.849343 0.0295148 -0.160733 -0.501906 0.871246 0.156851 0.0234376 -0.46452 -0.533379 0.534312 0.526751 0.390579 
0.849343 0.0295148 -0.160733 -0.501906 0.871246 0.156851 0.0234376 -0.46452 -0.535021 0.535743 0.524636 0.389217 
0.845264 0.0251846 -0.160456 -0.509067 0.871246 0.156851 0.0234376 -0.46452 -0.532827 0.537162 0.526554 0.387677 
0.845264 0.0251846 -0.160456 -0.509067 0.871988 0.151414 0.0220693 -0.464999 -0.528967 0.535655 0.528796 0.391972 
0.839045 0.02356 -0.157088 -0.520357 0.868599 0.129885 0.0264462 -0.477459 -0.52729 0.53 0.527265 0.403803 
0.839045 0.02356 -0.157088 -0.520357 0.865926 0.12062 0.0321059 -0.484348 -0.52729 0.53 0.527265 0.403803 
0.834916 0.023534 -0.152876 -0.528196 0.865926 0.12062 0.0321059 -0.484348 -0.528856 0.512497 0.519273 0.433605 
0.828704 0.0235253 -0.148107 -0.539223 0.852042 0.116941 0.0556868 -0.507197 -0.523398 0.504698 0.521934 0.446004 
0.82208 0.0236213 -0.143066 -0.550599 0.852042 0.116941 0.0556868 -0.507197 -0.519927 0.492487 0.523278 0.461857 
0.816017 0.0243798 -0.137756 -0.560843 0.842952 0.110289 0.0655236 -0.52247 -0.514849 0.479926 0.525349 0.478132 
0.808815 0.0262147 -0.12961 -0.573003 0.835037 0.103609 0.0743776 -0.535207 -0.504637 0.470737 0.531763 0.490893 
0.800946 0.0263757 -0.120176 -0.585959 0.824692 0.101025 0.0854611 -0.549885 -0.504637 0.470737 0.531763 0.490893 
0.792434 0.02564 -0.112083 -0.599023 0.815032 0.0941603 0.0937333 -0.563978 -0.488587 0.439964 0.54933 0.515704 
0.783783 0.0256415 -0.105406 -0.611487 0.806768 0.0860495 0.098041 -0.576289 -0.49276 0.418629 0.544955 0.533818 
0.775651 0.0264762 -0.0983639 -0.622888 0.798537 0.0801119 0.102939 -0.587644 -0.508747 0.3978 0.526476 0.552951 
0.766616 0.0282578 -0.089643 -0.635189 0.790308 0.0790224 0.107706 -0.59797 -0.52192 0.385519 0.504885 0.569267 
0.758096 0.0303358 -0.0809665 -0.646386 0.783693 0.079424 0.111113 -0.605946 -0.519212 0.382818 0.501648 0.576383 
0.750164 0.0322063 -0.072185 -0.65651 0.777376 0.0791652 0.113402 -0.613645 -0.519212 0.382818 0.501648 0.576383 
0.743513 0.0321303 -0.0655362 -0.664726 0.771258 0.0785804 0.115288 -0.621043 -0.511721 0.378934 0.50482 0.582843 
0.737187 0.0311853 -0.0619746 -0.672118 0.76556 0.0782931 0.118192 -0.62755 -0.50725 0.37521 0.504042 0.589794 
0.732255 0.0299531 -0.05998 -0.677723 0.761423 0.0763322 0.11991 -0.632479 -0.504651 0.372106 0.502304 0.595445 
0.732255 0.0299531 -0.05998 -0.677723 0.761423 0.0763322 0.11991 -0.632479 -0.502164 0.370105 0.502551 0.598578 
0.727173 0.0277058 -0.0587219 -0.683377 0.756493 0.067911 0.114418 -0.640324 -0.499111 0.369325 0.504577 0.599908 
0.723172 0.0252901 -0.0587607 -0.687699 0.754853 0.0641183 0.110532 -0.643326 -0.495561 0.369404 0.506642 0.60106 
0.720622 0.0224431 -0.0596077 -0.690396 0.75362 0.0613362 0.108286 -0.645422 -0.491674 0.369728 0.509561 0.601586 
0.718201 0.0199553 -0.0631658 -0.692675 0.75362 0.0613362 0.108286 -0.645422 -0.487998 0.370158 0.512982 0.601407 
0.720445 0.017524 -0.0682522 -0.689923 0.754066 0.0576337 0.106015 -0.645619 -0.484821 0.371477 0.517514 0.599277 
0.720783 0.0163298 -0.0727073 -0.689143 0.756906 0.0545721 0.102114 -0.643186 -0.481144 0.373729 0.522187 0.596781 
0.721179 0.0143559 -0.0745555 -0.688576 0.757322 0.0538937 0.0995567 -0.643154 -0.478723 0.375552 0.52514 0.594991 
0.721571 0.0122219 -0.0764009 -0.688004 0.757262 0.0523564 0.0970536 -0.643734 -0.47564 0.377192 0.528727 0.593246 
0.721788 0.0107985 -0.0782088 -0.687596 0.757907 0.0505186 0.0937503 -0.643612 -0.47564 0.377192 0.528727 0.593246 
0.721492 0.00997009 -0.0806912 -0.687632 0.758689 0.0491791 0.0914591 -0.643123 -0.469086 0.378862 0.534783 0.591971 
0.721302 0.00952264 -0.0817418 -0.687714 0.758997 0.0477879 0.089074 -0.643199 -0.469086 0.378862 0.534783 0.591971 
0.721525 0.00891702 -0.0826163 -0.687384 0.75896 0.0472388 0.0876305 -0.643482 -0.467428 0.37874 0.536722 0.591605 
0.721928 0.00840182 -0.0835908 -0.686849 0.758485 0.0475112 0.087408 -0.644052 -0.46703 0.378516 0.537028 0.591785 
0.722453 0.00824033 -0.0842162 -0.686222 0.758132 0.0473277 0.0871546 -0.644515 -0.46703 0.378516 0.537028 0.591785 
0.722996 0.00857279 -0.083993 -0.685674 0.758138 0.0476512 0.0870331 -0.644501 -0.46766 0.378738 0.536478 0.591644 
0.722996 0.00857279 -0.083993 -0.685674 0.758138 0.0476512 0.0870331 -0.644501 -0.469553 0.37872 0.534934 0.591555 
0.723665 0.00874257 -0.0836923 -0.685002 0.758274 0.0488353 0.0873601 -0.644208 -0.471574 0.378671 0.533216 0.591529 
0.724717 0.00863295 -0.0839321 -0.683861 0.75891 0.0502128 0.0869526 -0.643408 -0.473859 0.378776 0.530969 0.591657 
0.725397 0.00833994 -0.0847972 -0.683037 0.759727 0.0500811 0.0855813 -0.642637 -0.475407 0.379496 0.529641 0.591144 
0.726872 0.00778462 -0.0866118 -0.681245 0.759727 0.0500811 0.0855813 -0.642637 -0.475873 0.380279 0.5296 0.590302 
0.728132 0.00736078 -0.0882137 -0.679697 0.760293 0.0499397 0.0843184 -0.642146 -0.475445 0.38075 0.530537 0.589501 
0.728858 0.00671618 -0.0904178 -0.678635 0.76054 0.0501495 0.0835431 -0.641938 -0.474817 0.380608 0.531461 0.589268 
0.729013 0.00657934 -0.0916103 -0.67831 0.760838 0.0501114 0.0827877 -0.641685 -0.474715 0.380269 0.53205 0.589036 
0.728835 0.00659058 -0.0919856 -0.67845 0.760586 0.0501808 0.0821117 -0.642066 -0.474731 0.379507 0.532295 0.589293 
0.728103 0.00680754 -0.0925109 -0.679163 0.760215 0.0507864 0.0814219 -0.642545 -0.47557 0.3787 0.531736 0.589641 
0.727414 0.00719453 -0.0924403 -0.679906 0.759891 0.0511806 0.0819284 -0.642833 -0.476133 0.3782 0.531569 0.589658 
0.72638 0.00764541 -0.0927336 -0.680966 0.759449 0.0509417 0.0811835 -0.643469 -0.476734 0.377603 0.531668 0.589466 
0.725477 0.0081868 -0.0925545 -0.681946 0.759209 0.0511808 0.0806745 -0.643796 -0.476956 0.377357 0.531684 0.589429 
0.724608 0.00856699 -0.092254 -0.682905 0.758791 0.0513332 0.0803582 -0.644317 -0.476956 0.377357 0.531684 0.589429 
0.724087 0.00923778 -0.0924606 -0.683421 0.758545 0.0512318 0.0795517 -0.644715 -0.477399 0.377048 0.531762 0.589198 
0.723582 0.00959345 -0.092619 -0.683929 0.758545 0.0512318 0.0795517 -0.644715 -0.477878 0.376936 0.531814 0.588835 
0.723582 0.00959345 -0.092619 -0.683929 0.758557 0.0514142 0.0784393 -0.644822 -0.477879 0.376928 0.532029 0.588645 
0.723396 0.0101351 -0.0927537 -0.684099 0.75863 0.0513342 0.0780476 -0.64479 -0.477892 0.37697 0.532507 0.588174 
0.72357 0.0102452 -0.0935745 -0.683802 0.75863 0.0513342 0.0780476 -0.64479 -0.477955 0.376982 0.532775 0.587873 
0.72354 0.0110265 -0.0932216 -0.68387 0.758901 0.0520076 0.07816 -0.644403 -0.478051 0.376816 0.533113 0.587594 
0.72472 0.0114418 -0.0936059 -0.68256 0.759291 0.0523433 0.0779538 -0.643942 -0.478281 0.37703 0.533549 0.586875 
0.724712 0.0114308 -0.0944119 -0.682457 0.759468 0.0528621 0.0775775 -0.643736 -0.478281 0.37703 0.533549 0.586875 
0.725382 0.0113351 -0.0950054 -0.681665 0.760284 0.0530289 0.0771767 -0.642807 -0.478101 0.377902 0.534447 0.585641 
0.726055 0.0114794 -0.0955341 -0.680871 0.760756 0.0524081 0.0758367 -0.642458 -0.477289 0.378487 0.535817 0.584673 
0.726492 0.0114014 -0.0968583 -0.680219 0.76151 0.0523934 0.0749632 -0.641668 -0.476498 0.378676 0.537193 0.583934 
0.727569 0.0105216 -0.0995207 -0.678697 0.761918 0.0525993 0.0742136 -0.641254 -0.475647 0.379529 0.538693 0.58269 
0.728011 0.00998452 -0.101307 -0.677965 0.762178 0.0521898 0.0726897 -0.641153 -0.473888 0.38143 0.541133 0.580617 
0.72984 0.00536002 -0.105011 -0.675483 0.761332 0.0529053 0.0697518 -0.642425 -0.472204 0.385101 0.544411 0.576488 
0.73468 0.00214545 -0.111404 -0.669201 0.762181 0.0521173 0.0651604 -0.641964 -0.47159 0.387066 0.546835 0.57337 
0.739805 0.00242813 -0.118089 -0.662373 0.766409 0.0527806 0.0610836 -0.63726 -0.47159 0.387066 0.546835 0.57337 
0.739805 0.00242813 -0.118089 -0.662373 0.771655 0.0576595 0.0615252 -0.630428 -0.473689 0.385153 0.547793 0.572013 
0.74738 0.00516879 -0.121041 -0.653257 0.775056 0.0625914 0.062591 -0.625661 -0.480632 0.384123 0.547085 0.567574 
0.74738 0.00516879 -0.121041 -0.653257 0.778302 0.0632838 0.0569421 -0.622092 -0.48589 0.387954 0.546132 0.561376 
0.751776 0.00153499 -0.124822 -0.647495 0.783172 0.0631187 0.0493213 -0.616624 -0.486648 0.394693 0.54681 0.555328 
0.756788 -0.00167905 -0.130312 -0.640537 0.783172 0.0631187 0.0493213 -0.616624 -0.485659 0.401758 0.543306 0.554566 
0.763615 -0.00554253 -0.137726 -0.630788 0.787803 0.0610047 0.0469889 -0.611094 -0.485659 0.401758 0.543306 0.554566 
0.769208 -0.00912885 -0.141798 -0.623 0.794286 0.0569057 0.0423011 -0.603392 -0.490654 0.418889 0.536457 0.544062 
0.776031 -0.0135817 -0.144575 -0.613751 0.806353 0.0545461 0.0361335 -0.587805 -0.492895 0.427887 0.53382 0.53759 
0.783238 -0.0160681 -0.147828 -0.603678 0.806353 0.0545461 0.0361335 -0.587805 -0.491582 0.434597 0.535096 0.532114 
0.786868 -0.0177836 -0.151448 -0.597985 0.810922 0.0536077 0.0346727 -0.581661 -0.488295 0.43952 0.539821 0.526292 
0.793359 -0.0177788 -0.151924 -0.589224 0.814763 0.0526451 0.0308011 -0.576577 -0.490492 0.442416 0.537162 0.524541 
0.799376 -0.0156785 -0.147688 -0.582186 0.818535 0.0548931 0.0311373 -0.570979 -0.497926 0.443366 0.52905 0.524978 
0.803415 -0.0128691 -0.14692 -0.576865 0.82343 0.0641172 0.036419 -0.562607 -0.50337 0.439975 0.525323 0.526381 
0.803415 -0.0128691 -0.14692 -0.576865 0.826206 0.0689119 0.0433935 -0.557451 -0.50956 0.43287 0.522727 0.528894 
0.809929 -0.00395357 -0.142873 -0.568847 0.828882 0.0700859 0.0482528 -0.552915 -0.50956 0.43287 0.522727 0.528894 
0.809929 -0.00395357 -0.142873 -0.568847 0.827162 0.0714963 0.0637845 -0.553735 -0.52862 0.394811 0.485006 0.573981 
0.809217 0.00506191 -0.132449 -0.572363 0.821767 0.0698785 0.0823938 -0.559489 -0.543646 0.359875 0.460317 0.602534 
0.808171 0.00666661 -0.128767 -0.57466 0.818297 0.0648677 0.121525 -0.558045 -0.543646 0.359875 0.460317 0.602534 
0.808171 0.00666661 -0.128767 -0.57466 0.803322 0.0728056 0.181927 -0.562383 -0.590834 0.137565 0.294331 0.738485 
0.806517 0.0060203 -0.121105 -0.578642 0.772216 0.0736933 0.255673 -0.57696 -0.590834 0.137565 0.294331 0.738485 
0.802838 0.00329025 -0.115799 -0.584834 0.772216 0.0736933 0.255673 -0.57696 -0.550328 -2.31373e-05 0.204732 0.809459 
0.79527 0.000498773 -0.111423 -0.595928 0.66772 0.0297247 0.393068 -0.631478 -0.468969 -0.13704 0.142862 0.860743 
0.785228 -0.00184484 -0.105867 -0.610087 0.66772 0.0297247 0.393068 -0.631478 -0.371299 -0.26622 0.0845465 0.885503 
0.774001 0.00101353 -0.0990689 -0.625385 0.591498 -0.00390435 0.461104 -0.661436 -0.251623 -0.398921 0.0265427 0.881387 
0.762372 0.00604071 -0.0868575 -0.641255 0.422335 -0.0593925 0.548027 -0.719564 -0.147158 -0.505211 -0.00955648 0.850303 
0.755819 0.00897756 -0.069287 -0.651042 0.422335 -0.0593925 0.548027 -0.719564 -0.0425912 -0.6011 -0.0517684 0.796357 
0.755589 0.0113233 -0.0499195 -0.653043 0.320206 -0.0603699 0.588144 -0.74021 0.0424582 -0.67414 -0.079613 0.733072 
0.753721 0.0110369 -0.0329931 -0.656274 0.248183 -0.0585599 0.603758 -0.755283 0.0999392 -0.722848 -0.100444 0.676323 
0.75443 0.0103755 -0.0197163 -0.656002 0.190537 -0.0564175 0.601126 -0.774055 0.0999392 -0.722848 -0.100444 0.676323 
0.75443 0.0103755 -0.0197163 -0.656002 0.15763 -0.0463434 0.603965 -0.779892 0.148384 -0.75517 -0.121486 0.626851 
0.753025 0.0108972 -0.00658241 -0.657869 0.134796 -0.0365022 0.617634 -0.773968 0.174402 -0.773351 -0.130424 0.5954 
0.738466 0.00801477 0.00587354 -0.674217 0.122622 -0.0336264 0.619463 -0.774661 0.181501 -0.784039 -0.136976 0.577562 
0.73434 0.00965551 0.0108603 -0.678626 0.119902 -0.0319753 0.620028 -0.774704 0.182777 -0.7812 -0.147907 0.57831 
0.730048 0.0103217 0.0101202 -0.683243 0.12245 -0.0325484 0.622452 -0.772334 0.196902 -0.765814 -0.162343 0.590257 
0.730048 0.0103217 0.0101202 -0.683243 0.12245 -0.0325484 0.622452 -0.772334 0.196902 -0.765814 -0.162343 0.590257 
0.722665 0.0128283 0.00664253 -0.691048 0.132508 -0.0328388 0.613196 -0.778045 0.192635 -0.752511 -0.164888 0.607809 
0.722665 0.0128283 0.00664253 -0.691048 0.137779 -0.0319805 0.61215 -0.777988 0.185385 -0.744351 -0.16487 0.619994 
0.717998 0.0120158 0.000888074 -0.695941 0.137779 -0.0319805 0.61215 -0.777988 0.173104 -0.737441 -0.160428 0.632833 
0.716472 0.013121 -0.00131907 -0.697492 0.142591 -0.0326272 0.610236 -0.778599 0.162673 -0.729501 -0.154306 0.646185 
0.715257 0.0130942 -0.00330355 -0.698731 0.146862 -0.0349003 0.607038 -0.780204 0.155949 -0.720712 -0.148648 0.658906 
0.715019 0.011525 -0.00708395 -0.698974 0.148866 -0.036449 0.604834 -0.781464 0.151316 -0.711619 -0.144141 0.670765 
0.71526 0.0106387 -0.0109498 -0.698692 0.150602 -0.0384247 0.602162 -0.783099 0.148163 -0.70416 -0.139593 0.680235 
0.714921 0.00979883 -0.0151273 -0.698973 0.152836 -0.0400851 0.599375 -0.784719 0.146247 -0.698251 -0.135481 0.687534 
0.714922 0.00961433 -0.0179131 -0.698909 0.154736 -0.0414706 0.596647 -0.786352 0.144309 -0.692904 -0.130642 0.694256 
0.715738 0.00908858 -0.0203952 -0.698012 0.15616 -0.0424743 0.5948 -0.787416 0.142801 -0.68823 -0.125413 0.700156 
0.715738 0.00908858 -0.0203952 -0.698012 0.157137 -0.0429714 0.593965 -0.787825 0.142801 -0.68823 -0.125413 0.700156 
0.714388 0.0104354 -0.0220077 -0.699326 0.158436 -0.0425237 0.593464 -0.787966 0.142404 -0.679745 -0.122008 0.709071 
0.714167 0.0105947 -0.0211748 -0.699574 0.158941 -0.041973 0.593948 -0.787529 0.141336 -0.676893 -0.122324 0.711952 
0.714699 0.00988643 -0.0214613 -0.699033 0.158145 -0.0413436 0.594484 -0.787318 0.140264 -0.674439 -0.124008 0.714199 
0.714699 0.00988643 -0.0214613 -0.699033 0.157707 -0.0406001 0.594465 -0.787459 0.140264 -0.674439 -0.124008 0.714199 
0.716348 0.00873241 -0.0222612 -0.697333 0.157757 -0.0404767 0.59448 -0.787444 0.138804 -0.672287 -0.124686 0.716392 
0.71786 0.0080936 -0.0219259 -0.695795 0.157757 -0.0404767 0.59448 -0.787444 0.136454 -0.670205 -0.123779 0.718946 
0.719235 0.00746388 -0.0232607 -0.694337 0.158286 -0.0410523 0.595819 -0.786295 0.134994 -0.667505 -0.123823 0.721721 
0.719171 0.00672445 -0.0228591 -0.694424 0.158286 -0.0410523 0.595819 -0.786295 0.134331 -0.664464 -0.124308 0.724562 
0.719524 0.00561649 -0.0229854 -0.694064 0.158385 -0.0416772 0.595625 -0.786389 0.134634 -0.661926 -0.124983 0.72671 
0.719179 0.00503172 -0.0232255 -0.694418 0.157413 -0.0418546 0.596291 -0.78607 0.135266 -0.659552 -0.125199 0.728711 
0.719273 0.00496989 -0.0231279 -0.694325 0.15624 -0.0426011 0.596102 -0.786407 0.137205 -0.657533 -0.125622 0.730099 
0.71842 0.00461394 -0.0245206 -0.695162 0.154681 -0.0435418 0.595632 -0.78702 0.139103 -0.656019 -0.126102 0.731018 
0.718375 0.00453137 -0.0245035 -0.69521 0.15367 -0.0444444 0.595392 -0.787349 0.14159 -0.654219 -0.126445 0.732094 
0.717148 0.00412897 -0.0245881 -0.696474 0.15305 -0.0452813 0.594563 -0.788048 0.143814 -0.652303 -0.126682 0.733328 
0.716907 0.00382256 -0.0247619 -0.696718 0.151912 -0.04584 0.593947 -0.7887 0.145124 -0.650837 -0.127539 0.734223 
0.716582 0.00373466 -0.0255521 -0.697024 0.150551 -0.0464434 0.59399 -0.788894 0.145464 -0.649793 -0.126907 0.735189 
0.717046 0.00435923 -0.0258951 -0.696532 0.150426 -0.0470387 0.593087 -0.789562 0.145464 -0.649793 -0.126907 0.735189 
0.716543 0.00448788 -0.0251595 -0.697075 0.151335 -0.0463779 0.592111 -0.790159 0.147095 -0.647043 -0.123973 0.737787 
0.716543 0.00448788 -0.0251595 -0.697075 0.151649 -0.0456645 0.591858 -0.79033 0.147095 -0.647043 -0.123973 0.737787 
0.717035 0.00443662 -0.0254634 -0.696557 0.151649 -0.0456645 0.591858 -0.79033 0.146223 -0.646877 -0.123028 0.738264 
0.716777 0.00462726 -0.0254443 -0.696823 0.152101 -0.0444886 0.591215 -0.790791 0.146196 -0.647085 -0.123538 0.738001 
0.718994 0.00335853 -0.0255289 -0.694539 0.151509 -0.0436802 0.591665 -0.790613 0.146219 -0.647437 -0.123699 0.737661 
0.720501 0.00288019 -0.0264129 -0.692945 0.151509 -0.0436802 0.591665 -0.790613 0.14621 -0.647889 -0.12248 0.73747 
