-0.626077 -0.060831 0.014438 0.777251 -0.059951 -0.332509 0.545002 0.767344 -0.040156 -0.705435 -0.091513 -0.701694
-0.625841 -0.061517 0.013472 0.777404 -0.059951 -0.332509 0.545002 0.767344 -0.038346 -0.702269 -0.087641 -0.705455
-0.625789 -0.061988 0.012657 0.777422 -0.061658 -0.334688 0.545010 0.766255 -0.039664 -0.698969 -0.088158 -0.708588
-0.625591 -0.062274 0.011688 0.777574 -0.061136 -0.336818 0.544613 0.765645 -0.038371 -0.696824 -0.085819 -0.711055
-0.625172 -0.062318 0.011403 0.777911 -0.061286 -0.338057 0.544703 0.765023 -0.039782 -0.693492 -0.083901 -0.714456
-0.625172 -0.062318 0.011403 0.777911 -0.060914 -0.339127 0.543801 0.765221 -0.039147 -0.691830 -0.081512 -0.716376
-0.624711 -0.061984 0.010414 0.778323 -0.060921 -0.339693 0.543217 0.765384 -0.039147 -0.691830 -0.081512 -0.716376
-0.624218 -0.061892 0.010119 0.778729 -0.062264 -0.340201 0.542951 0.765239 -0.040602 -0.688372 -0.079474 -0.719847
-0.624003 -0.062048 0.009805 0.778893 -0.062991 -0.341083 0.542498 0.765108 -0.042546 -0.686212 -0.079863 -0.721751
-0.623741 -0.062029 0.009818 0.779104 -0.063567 -0.341524 0.542323 0.764988 -0.042546 -0.686212 -0.079863 -0.721751
-0.623710 -0.061922 0.009372 0.779143 -0.063930 -0.342216 0.541723 0.765074 -0.042746 -0.685227 -0.079905 -0.722670
-0.623662 -0.061709 0.009460 0.779197 -0.064494 -0.342008 0.541899 0.764994 -0.043043 -0.682629 -0.078217 -0.725291
-0.623739 -0.061787 0.009308 0.779131 -0.064907 -0.342262 0.541721 0.764972 -0.043043 -0.682629 -0.078217 -0.725291
-0.623333 -0.062279 0.008735 0.779424 -0.065208 -0.342509 0.541989 0.764646 -0.043878 -0.681198 -0.078519 -0.726553
-0.622379 -0.062278 0.008039 0.780193 -0.065208 -0.342509 0.541989 0.764646 -0.043906 -0.680393 -0.079232 -0.727228
-0.620499 -0.060976 0.007269 0.781799 -0.080470 -0.342760 0.546317 0.759986 -0.041383 -0.677708 -0.075996 -0.730222
-0.618567 -0.057859 0.004609 0.783585 -0.106485 -0.342598 0.552620 0.752263 -0.032775 -0.668904 -0.066323 -0.739659
-0.616675 -0.053453 0.006556 0.785374 -0.106485 -0.342598 0.552620 0.752263 -0.016647 -0.650978 -0.042631 -0.757715
-0.613672 -0.049177 0.004476 0.788015 -0.141010 -0.339919 0.552945 0.747545 0.015765 -0.620680 0.002212 -0.783903
-0.609569 -0.043946 0.000952 0.791513 -0.141010 -0.339919 0.552945 0.747545 0.066931 -0.580808 0.081353 -0.807195
-0.609569 -0.043946 0.000952 0.791513 -0.234505 -0.330693 0.548930 0.730976 0.115089 -0.534603 0.168485 -0.820102
-0.606885 -0.038511 -0.002222 0.793853 -0.234505 -0.330693 0.548930 0.730976 0.164884 -0.474951 0.281664 -0.817252
-0.606885 -0.038511 -0.002222 0.793853 -0.343967 -0.313256 0.520913 0.715687 0.164884 -0.474951 0.281664 -0.817252
-0.607329 -0.037525 -0.001811 0.793562 -0.390026 -0.304330 0.501567 0.709714 0.222865 -0.350326 0.481144 -0.772078
-0.605787 -0.037235 -0.006038 0.794732 -0.439554 -0.288340 0.486487 0.697842 0.236801 -0.284322 0.565211 -0.737308
-0.605255 -0.037027 -0.007472 0.795135 -0.476506 -0.280723 0.463195 0.692522 0.244734 -0.218730 0.635137 -0.699188
-0.603327 -0.034912 -0.007946 0.796689 -0.524521 -0.258655 0.441676 0.680366 0.244734 -0.218730 0.635137 -0.699188
-0.603035 -0.034429 -0.005524 0.796952 -0.566496 -0.236698 0.410142 0.674418 0.249370 -0.139007 0.710139 -0.643579
-0.603180 -0.033147 -0.007785 0.796878 -0.606564 -0.203586 0.382834 0.666386 0.249814 -0.059711 0.772487 -0.580768
-0.603750 -0.030761 -0.005157 0.796563 -0.606564 -0.203586 0.382834 0.666386 0.228429 0.047637 0.841115 -0.487930
-0.606540 -0.030057 -0.005479 0.794466 -0.639560 -0.169813 0.336452 0.670020 0.207809 0.140761 0.861734 -0.440926
-0.607597 -0.027588 -0.009849 0.793705 -0.662817 -0.055134 0.280393 0.692109 0.190437 0.238063 0.861422 -0.406216
-0.610563 -0.024863 -0.013948 0.791454 -0.662817 -0.055134 0.280393 0.692109 0.170312 0.329395 0.844648 -0.386086
-0.614695 -0.021731 -0.015908 0.788305 -0.661884 0.006384 0.262542 0.702097 0.132964 0.405600 0.832845 -0.352389
-0.618025 -0.018000 -0.017546 0.785756 -0.671376 0.038637 0.203644 0.711541 0.079170 0.472889 0.827786 -0.291339
-0.621554 -0.013771 -0.016703 0.783073 -0.701757 0.032046 0.151125 0.695465 0.051453 0.506995 0.826859 -0.237933
-0.621554 -0.013771 -0.016703 0.783073 -0.722434 0.022923 0.115417 0.681353 0.064297 0.524752 0.819055 -0.222823
-0.624806 -0.013277 -0.020048 0.780410 -0.735651 0.036197 0.115513 0.666456 0.064297 0.524752 0.819055 -0.222823
-0.626579 -0.013570 -0.018311 0.779025 -0.736963 0.087937 0.135345 0.656379 0.122106 0.528520 0.797980 -0.262648
-0.627603 -0.010255 -0.019218 0.778229 -0.735796 0.116044 0.138143 0.652729 0.176953 0.512563 0.775879 -0.322456
-0.627603 -0.010255 -0.019218 0.778229 -0.729891 0.143560 0.141284 0.653214 0.176953 0.512563 0.775879 -0.322456
-0.628151 -0.009456 -0.018214 0.777821 -0.725322 0.158881 0.145348 0.653865 0.199828 0.506737 0.765058 -0.343471
-0.628127 -0.009420 -0.017681 0.777853 -0.724513 0.162139 0.145612 0.653903 0.212930 0.507811 0.754412 -0.357284
-0.628592 -0.010584 -0.018100 0.777453 -0.723614 0.163524 0.148109 0.653992 0.220614 0.501153 0.751743 -0.367502
-0.628714 -0.010948 -0.019731 0.777309 -0.723614 0.163524 0.148109 0.653992 0.225924 0.498715 0.747542 -0.376062
-0.629196 -0.010979 -0.020074 0.776910 -0.722563 0.165407 0.148595 0.654570 0.231954 0.494259 0.745672 -0.381941
-0.628932 -0.011695 -0.020497 0.777102 -0.718621 0.173730 0.153122 0.655710 0.242651 0.486308 0.739672 -0.396875
-0.627954 -0.013381 -0.022402 0.777812 -0.718621 0.173730 0.153122 0.655710 0.251146 0.479036 0.734683 -0.409501
-0.627954 -0.013381 -0.022402 0.777812 -0.715789 0.178271 0.156240 0.656852 0.263763 0.473259 0.726352 -0.422928
-0.625975 -0.014887 -0.023261 0.779354 -0.713634 0.184335 0.160429 0.656514 0.278986 0.465036 0.715967 -0.439658
-0.625975 -0.014887 -0.023261 0.779354 -0.711759 0.188551 0.164133 0.656435 0.291275 0.460085 0.705723 -0.453251
-0.624822 -0.015124 -0.022971 0.780282 -0.710998 0.190974 0.166284 0.656019 0.291275 0.460085 0.705723 -0.453251
-0.625070 -0.014762 -0.022167 0.780114 -0.711143 0.191737 0.168497 0.655073 0.308508 0.457615 0.695575 -0.459985
-0.625258 -0.014102 -0.021873 0.779984 -0.712401 0.189490 0.167590 0.654593 0.304345 0.459561 0.698756 -0.455980
-0.625258 -0.014102 -0.021873 0.779984 -0.713809 0.185043 0.165976 0.654742 0.299475 0.461125 0.703031 -0.451027
-0.625076 -0.013748 -0.021497 0.780146 -0.714065 0.182978 0.165792 0.655090 0.299475 0.461125 0.703031 -0.451027
-0.624073 -0.012993 -0.021711 0.780956 -0.713688 0.182015 0.165943 0.655731 0.297648 0.459811 0.705580 -0.449596
-0.624073 -0.012993 -0.021711 0.780956 -0.713973 0.180410 0.166339 0.655764 0.296769 0.459687 0.706460 -0.448921
-0.623437 -0.012551 -0.021597 0.781475 -0.714535 0.178317 0.166542 0.655672 0.297764 0.459042 0.706451 -0.448937
-0.622920 -0.011525 -0.021408 0.781908 -0.714535 0.178317 0.166542 0.655672 0.296420 0.458580 0.707641 -0.448424
-0.622311 -0.010499 -0.020404 0.782434 -0.714159 0.177435 0.168053 0.655936 0.294452 0.458432 0.709357 -0.447159
-0.621148 -0.009291 -0.018350 0.783424 -0.712537 0.175945 0.171272 0.657267 0.292164 0.458057 0.711202 -0.446112
-0.619934 -0.007850 -0.017240 0.784426 -0.712537 0.175945 0.171272 0.657267 0.292164 0.458057 0.711202 -0.446112
-0.618368 -0.006235 -0.015140 0.785718 -0.710526 0.174444 0.174275 0.659052 0.289872 0.456748 0.712577 -0.446754
-0.616880 -0.004362 -0.012609 0.786944 -0.710526 0.174444 0.174275 0.659052 0.288325 0.455656 0.713630 -0.447189
-0.615933 -0.003375 -0.012119 0.787698 -0.709954 0.170919 0.176903 0.659892 0.284692 0.452807 0.717551 -0.446137
-0.615224 -0.002216 -0.012286 0.788254 -0.710320 0.154008 0.183854 0.661759 0.265101 0.450294 0.732486 -0.436372
-0.614830 -0.003454 -0.013811 0.788531 -0.708534 0.118055 0.194805 0.667902 0.264429 0.419239 0.743892 -0.448264
-0.612626 -0.006921 -0.016444 0.790171 -0.706058 0.068469 0.208304 0.673352 0.254813 0.369602 0.760465 -0.469210
-0.611919 -0.010784 -0.019408 0.790609 -0.703439 0.004630 0.220723 0.675598 0.230129 0.288708 0.779888 -0.505434
-0.611919 -0.010784 -0.019408 0.790609 -0.696075 -0.070997 0.220411 0.679601 0.176610 0.192853 0.783980 -0.563021
-0.611093 -0.015590 -0.022221 0.791093 -0.674985 -0.147729 0.227037 0.686313 0.109679 0.093863 0.735885 -0.661538
-0.610143 -0.021985 -0.024054 0.791621 -0.634323 -0.212107 0.237380 0.704483 0.109679 0.093863 0.735885 -0.661538
-0.606769 -0.029954 -0.030688 0.793720 -0.567622 -0.285659 0.232823 0.736205 -0.130104 -0.093847 0.576366 -0.801291
-0.603387 -0.034037 -0.034314 0.795982 -0.481776 -0.347593 0.217943 0.774320 -0.130104 -0.093847 0.576366 -0.801291
-0.599667 -0.034521 -0.034177 0.798774 -0.398114 -0.398355 0.199133 0.801976 -0.263599 -0.181633 0.486258 -0.813067
-0.597761 -0.032993 -0.030897 0.800399 -0.315975 -0.425017 0.196972 0.825059 -0.371873 -0.251860 0.402383 -0.797725
-0.596718 -0.032545 -0.030656 0.801205 -0.265373 -0.438582 0.176715 0.840235 -0.476351 -0.306186 0.298814 -0.768147
-0.598425 -0.032468 -0.022199 0.800213 -0.265373 -0.438582 0.176715 0.840235 -0.546409 -0.349667 0.216185 -0.729681
-0.601205 -0.034770 -0.017041 0.798156 -0.212281 -0.451860 0.164641 0.850678 -0.589512 -0.388543 0.152493 -0.691561
-0.600963 -0.038851 -0.013990 0.798209 -0.190393 -0.458598 0.177653 0.849634 -0.615547 -0.417817 0.106362 -0.659710
-0.600236 -0.042248 -0.013709 0.798588 -0.174749 -0.465873 0.182136 0.848087 -0.614377 -0.423932 0.105357 -0.657056
-0.600236 -0.042248 -0.013709 0.798588 -0.168407 -0.468331 0.186721 0.847018 -0.614950 -0.418016 0.101544 -0.660900
-0.600082 -0.044753 -0.014307 0.798558 -0.170260 -0.466942 0.185713 0.847636 -0.614950 -0.418016 0.101544 -0.660900
-0.599698 -0.047109 -0.017570 0.798645 -0.170337 -0.465800 0.185785 0.848233 -0.585687 -0.428181 0.130765 -0.675671
-0.599698 -0.047109 -0.017570 0.798645 -0.170946 -0.467030 0.181899 0.848276 -0.585687 -0.428181 0.130765 -0.675671
-0.600848 -0.048114 -0.018803 0.797692 -0.173822 -0.467374 0.180396 0.847824 -0.582857 -0.425512 0.136362 -0.678692
-0.600848 -0.048114 -0.018803 0.797692 -0.173468 -0.467565 0.178155 0.848265 -0.583437 -0.423024 0.135353 -0.679950
-0.601111 -0.048373 -0.020273 0.797442 -0.174057 -0.467394 0.177271 0.848423 -0.582917 -0.422248 0.135197 -0.680908
-0.601529 -0.048313 -0.020949 0.797113 -0.174993 -0.467059 0.177030 0.848466 -0.582917 -0.422248 0.135197 -0.680908
-0.601962 -0.047537 -0.020652 0.796841 -0.175542 -0.466824 0.177099 0.848467 -0.581179 -0.424180 0.136572 -0.680918
-0.602480 -0.047001 -0.020452 0.796486 -0.175542 -0.466824 0.177099 0.848467 -0.579740 -0.425711 0.138652 -0.680769
-0.603392 -0.046420 -0.019593 0.795852 -0.176465 -0.465830 0.177171 0.848807 -0.579811 -0.425636 0.138805 -0.680725
-0.603724 -0.046285 -0.019323 0.795614 -0.176465 -0.465830 0.177171 0.848807 -0.578129 -0.426900 0.141376 -0.680835
-0.604302 -0.046215 -0.018908 0.795189 -0.178123 -0.465459 0.177539 0.848587 -0.576741 -0.426683 0.143031 -0.681802
-0.604738 -0.046423 -0.019183 0.794838 -0.179457 -0.465827 0.177524 0.848107 -0.575468 -0.425743 0.144262 -0.683204
-0.605300 -0.046675 -0.019716 0.794383 -0.180465 -0.466308 0.177686 0.847595 -0.574130 -0.424662 0.144529 -0.684944
-0.605744 -0.046784 -0.020354 0.794022 -0.181659 -0.466582 0.177698 0.847186 -0.574296 -0.423472 0.143743 -0.685707
-0.605733 -0.046815 -0.021060 0.794011 -0.182457 -0.466884 0.177471 0.846896 -0.573496 -0.424271 0.144318 -0.685761
-0.605741 -0.046776 -0.021715 0.793989 -0.183182 -0.467298 0.177620 0.846480 -0.572834 -0.424279 0.143886 -0.686400
-0.605741 -0.046776 -0.021715 0.793989 -0.184034 -0.468154 0.177018 0.845948 -0.572229 -0.424248 0.143859 -0.686929
-0.605873 -0.046688 -0.021907 0.793888 -0.185426 -0.468640 0.176615 0.845459 -0.572229 -0.424248 0.143859 -0.686929
-0.605486 -0.046869 -0.022893 0.794145 -0.186268 -0.468705 0.174673 0.845642 -0.571922 -0.423519 0.145194 -0.687355
-0.605159 -0.047118 -0.022947 0.794377 -0.186268 -0.468705 0.174673 0.845642 -0.571703 -0.423443 0.145292 -0.687562
-0.605159 -0.047118 -0.022947 0.794377 -0.187004 -0.468893 0.173653 0.845585 -0.571334 -0.423662 0.145262 -0.687741
-0.604708 -0.047333 -0.022929 0.794709 -0.187036 -0.469316 0.173613 0.845351 -0.570579 -0.423404 0.144881 -0.688606
-0.604512 -0.047520 -0.023212 0.794838 -0.187410 -0.469417 0.173790 0.845176 -0.570579 -0.423404 0.144881 -0.688606
-0.604372 -0.047788 -0.023666 0.794916 -0.187615 -0.469744 0.173793 0.844948 -0.569889 -0.423686 0.145080 -0.688962
-0.604384 -0.048039 -0.023664 0.794891 -0.187901 -0.469911 0.173251 0.844903 -0.569572 -0.423358 0.144673 -0.689511
-0.604197 -0.047829 -0.023580 0.795049 -0.187848 -0.470074 0.173060 0.844863 -0.569223 -0.423530 0.144624 -0.689704
-0.604120 -0.047775 -0.023223 0.795120 -0.187848 -0.470074 0.173060 0.844863 -0.569227 -0.423234 0.144075 -0.689998
-0.604042 -0.047731 -0.022800 0.795195 -0.187615 -0.469807 0.172959 0.845084 -0.569249 -0.423714 0.144230 -0.689652
-0.604091 -0.047902 -0.022551 0.795155 -0.187773 -0.469490 0.173183 0.845179 -0.568412 -0.424511 0.144666 -0.689761
-0.604407 -0.047637 -0.022133 0.794942 -0.188354 -0.468816 0.173611 0.845337 -0.567837 -0.424927 0.144387 -0.690037
-0.604229 -0.047615 -0.022254 0.795076 -0.189037 -0.468487 0.173384 0.845413 -0.566798 -0.425501 0.144636 -0.690485
-0.604371 -0.047790 -0.022275 0.794956 -0.189640 -0.467768 0.174193 0.845510 -0.566160 -0.425409 0.144335 -0.691127
-0.604681 -0.047616 -0.022013 0.794739 -0.190785 -0.467113 0.173569 0.845743 -0.565773 -0.425561 0.144780 -0.691258
-0.604681 -0.047616 -0.022013 0.794739 -0.192249 -0.466296 0.174118 0.845749 -0.564906 -0.425516 0.145391 -0.691866
-0.605006 -0.047501 -0.022147 0.794494 -0.193186 -0.465791 0.174369 0.845762 -0.564906 -0.425516 0.145391 -0.691866
-0.605386 -0.047371 -0.022109 0.794213 -0.193679 -0.465363 0.174785 0.845799 -0.563593 -0.424771 0.145112 -0.693452
-0.605412 -0.047140 -0.022152 0.794206 -0.194471 -0.465298 0.174613 0.845689 -0.563593 -0.424771 0.145112 -0.693452
-0.605317 -0.046815 -0.022294 0.794294 -0.196032 -0.465271 0.175098 0.845242 -0.561921 -0.425114 0.146473 -0.694312
-0.605186 -0.046778 -0.022276 0.794396 -0.197850 -0.464935 0.175028 0.845018 -0.561921 -0.425114 0.146473 -0.694312
-0.605262 -0.046512 -0.022406 0.794351 -0.197850 -0.464935 0.175028 0.845018 -0.560941 -0.424542 0.147774 -0.695178
-0.605168 -0.046253 -0.022596 0.794432 -0.201989 -0.465114 0.173727 0.844209 -0.560364 -0.423656 0.148775 -0.695970
-0.605116 -0.046229 -0.022672 0.794471 -0.204402 -0.465437 0.173361 0.843525 -0.559340 -0.422653 0.149907 -0.697159
-0.605097 -0.046490 -0.023249 0.794453 -0.206597 -0.465886 0.172500 0.842919 -0.558337 -0.421482 0.150381 -0.698569
-0.605126 -0.046502 -0.023929 0.794410 -0.206597 -0.465886 0.172500 0.842919 -0.557608 -0.419089 0.151910 -0.700258
-0.604920 -0.046432 -0.024578 0.794552 -0.208838 -0.466802 0.171752 0.842012 -0.557012 -0.416386 0.153465 -0.702003
-0.605332 -0.046673 -0.025073 0.794208 -0.211323 -0.467928 0.170981 0.840923 -0.555886 -0.415016 0.155337 -0.703294
-0.605332 -0.046673 -0.025073 0.794208 -0.213364 -0.469117 0.170904 0.839760 -0.555886 -0.415016 0.155337 -0.703294
-0.605946 -0.048041 -0.026082 0.793626 -0.212683 -0.469290 0.171437 0.839728 -0.553595 -0.418109 0.155343 -0.703268
-0.605417 -0.048203 -0.027265 0.793980 -0.209906 -0.469142 0.173398 0.840106 -0.554132 -0.420450 0.149598 -0.702695
-0.604479 -0.047890 -0.027842 0.794693 -0.209453 -0.468752 0.174940 0.840117 -0.551276 -0.425456 0.144224 -0.703051
-0.604581 -0.047162 -0.027004 0.794688 -0.212418 -0.467514 0.175858 0.839871 -0.551276 -0.425456 0.144224 -0.703051
-0.604372 -0.046762 -0.027089 0.794867 -0.214268 -0.465629 0.173558 0.840926 -0.549337 -0.424971 0.147673 -0.704146
-0.604372 -0.046762 -0.027089 0.794867 -0.215666 -0.463852 0.172975 0.841671 -0.549031 -0.426030 0.150185 -0.703212
-0.604374 -0.045907 -0.027001 0.794919 -0.215666 -0.463852 0.172975 0.841671 -0.549237 -0.427033 0.150694 -0.702334
-0.604603 -0.045237 -0.026417 0.794803 -0.215935 -0.462894 0.172672 0.842191 -0.549237 -0.427033 0.150694 -0.702334
-0.604509 -0.044557 -0.026080 0.794924 -0.213732 -0.461651 0.175716 0.842805 -0.548756 -0.428682 0.151608 -0.701509
-0.604545 -0.044061 -0.025735 0.794935 -0.213732 -0.461651 0.175716 0.842805 -0.547441 -0.429701 0.153552 -0.701489
-0.604511 -0.043451 -0.025400 0.795005 -0.213800 -0.460850 0.176204 0.843124 -0.547345 -0.430605 0.154916 -0.700710
-0.604678 -0.043330 -0.025054 0.794895 -0.216027 -0.459270 0.174663 0.843739 -0.546712 -0.431020 0.156794 -0.700531
-0.604432 -0.042881 -0.024854 0.795113 -0.216027 -0.459270 0.174663 0.843739 -0.546003 -0.430926 0.158105 -0.700847
-0.603639 -0.042640 -0.023993 0.795755 -0.216726 -0.458908 0.174196 0.843854 -0.544740 -0.431558 0.159605 -0.701101
-0.602455 -0.041596 -0.020673 0.796800 -0.220006 -0.457856 0.173034 0.843816 -0.545380 -0.425420 0.160322 -0.704184
-0.601597 -0.040579 -0.015275 0.797622 -0.242325 -0.451292 0.178439 0.840103 -0.528345 -0.401019 0.168058 -0.729240
-0.599619 -0.041562 -0.017976 0.799004 -0.282649 -0.446472 0.180575 0.829557 -0.475451 -0.372142 0.196786 -0.772484
-0.599619 -0.041562 -0.017976 0.799004 -0.351373 -0.436353 0.205309 0.802484 -0.380051 -0.328179 0.254003 -0.826645
-0.597178 -0.041261 -0.016986 0.800867 -0.433473 -0.403214 0.235810 0.770658 -0.380051 -0.328179 0.254003 -0.826645
-0.595192 -0.042923 -0.017567 0.802244 -0.510072 -0.362646 0.249066 0.739107 -0.251446 -0.263511 0.326499 -0.872201
-0.594160 -0.041978 -0.027287 0.802787 -0.563692 -0.316380 0.248177 0.721501 -0.119090 -0.186972 0.400454 -0.889098
-0.594160 -0.041978 -0.027287 0.802787 -0.604693 -0.257698 0.242501 0.713535 0.126637 -0.003697 0.473740 -0.871504
-0.598134 -0.038447 -0.025029 0.800082 -0.625150 -0.186644 0.238796 0.719255 0.227266 0.086445 0.476419 -0.844928
-0.602543 -0.034402 -0.027019 0.796887 -0.636635 -0.109540 0.245119 0.722920 0.227266 0.086445 0.476419 -0.844928
-0.607178 -0.029493 -0.027472 0.793543 -0.646429 -0.040477 0.239008 0.723440 0.306086 0.164505 0.470607 -0.811035
-0.611735 -0.025112 -0.029475 0.790114 -0.646429 -0.040477 0.239008 0.723440 0.359495 0.220458 0.456631 -0.783358
-0.616269 -0.021949 -0.029168 0.786689 -0.654659 0.005474 0.226943 0.721033 0.400510 0.254753 0.443805 -0.760086
-0.618751 -0.021942 -0.028714 0.784756 -0.669009 0.062450 0.217119 0.708086 0.425964 0.269762 0.443458 -0.741032
-0.620855 -0.021828 -0.031263 0.782998 -0.684998 0.113153 0.187411 0.694875 0.439483 0.280798 0.452999 -0.723048
-0.623624 -0.021770 -0.030627 0.780820 -0.684998 0.113153 0.187411 0.694875 0.444586 0.288852 0.467499 -0.707356
-0.624174 -0.023069 -0.034226 0.780194 -0.694347 0.105476 0.167810 0.691807 0.446604 0.291078 0.480896 -0.696102
-0.624174 -0.023069 -0.034226 0.780194 -0.703685 0.096124 0.157120 0.686222 0.448739 0.290679 0.489473 -0.688880
-0.624239 -0.025559 -0.035539 0.780006 -0.710247 0.088568 0.148474 0.682393 0.454955 0.291455 0.486770 -0.686385
-0.623573 -0.025978 -0.037775 0.780419 -0.712807 0.087980 0.142196 0.681136 0.459398 0.293588 0.489665 -0.680432
-0.623573 -0.025978 -0.037775 0.780419 -0.715703 0.084051 0.138740 0.679305 0.461030 0.297875 0.491289 -0.676282
-0.623413 -0.026118 -0.037203 0.780570 -0.718915 0.083126 0.136121 0.676552 0.461030 0.297875 0.491289 -0.676282
-0.623639 -0.026811 -0.037043 0.780374 -0.720617 0.080226 0.133415 0.675630 0.461234 0.300063 0.492887 -0.674009
-0.623133 -0.027502 -0.036578 0.780776 -0.721138 0.080710 0.132844 0.675129 0.462576 0.301974 0.494155 -0.671302
-0.622340 -0.027393 -0.036809 0.781402 -0.722325 0.080962 0.132698 0.673857 0.464070 0.305008 0.499042 -0.665257
-0.622719 -0.026338 -0.035676 0.781188 -0.723383 0.082566 0.133120 0.672442 0.464070 0.305008 0.499042 -0.665257
-0.623064 -0.025753 -0.034656 0.780979 -0.723383 0.082566 0.133120 0.672442 0.465362 0.306138 0.501690 -0.661835
-0.623609 -0.025154 -0.033635 0.780607 -0.724948 0.084026 0.131932 0.670808 0.466073 0.307449 0.504434 -0.658634
-0.623629 -0.024605 -0.033489 0.780615 -0.725451 0.085143 0.131379 0.670232 0.465950 0.308047 0.507105 -0.656385
-0.623968 -0.024066 -0.033600 0.780356 -0.725451 0.085143 0.131379 0.670232 0.467419 0.308100 0.507997 -0.654624
-0.624271 -0.023790 -0.033526 0.780126 -0.726111 0.085055 0.130665 0.669668 0.467514 0.308339 0.508659 -0.653930
-0.624670 -0.023464 -0.034126 0.779790 -0.726949 0.085001 0.131247 0.668651 0.467860 0.308182 0.509281 -0.653272
-0.625159 -0.023320 -0.034543 0.779384 -0.727439 0.084432 0.130762 0.668286 0.467025 0.309571 0.510330 -0.652393
-0.625441 -0.023657 -0.034810 0.779136 -0.727503 0.085051 0.131307 0.668030 0.466502 0.310846 0.512089 -0.650781
-0.625478 -0.024020 -0.035110 0.779081 -0.728099 0.085197 0.131833 0.667259 0.466027 0.311871 0.514128 -0.649021
-0.625683 -0.024328 -0.035801 0.778875 -0.728698 0.083953 0.131171 0.666893 0.464442 0.313159 0.516939 -0.647302
-0.625683 -0.024328 -0.035801 0.778875 -0.728991 0.083821 0.130821 0.666658 0.463347 0.313690 0.518605 -0.646496
-0.625361 -0.024955 -0.036594 0.779078 -0.729474 0.082346 0.130640 0.666349 0.462296 0.313941 0.520220 -0.645829
