-0.654660 -0.053183 -0.042415 0.752857 0.632419 -0.109029 -0.251187 -0.724613 -0.590540 -0.210917 -0.380481 0.679714
-0.654660 -0.053183 -0.042415 0.752857 0.631793 -0.111748 -0.256136 -0.723011 -0.591453 -0.211164 -0.379477 0.679405
-0.654660 -0.053183 -0.042415 0.752857 0.630729 -0.112477 -0.257570 -0.723317 -0.591028 -0.211420 -0.378932 0.679999
-0.654660 -0.053183 -0.042415 0.752857 0.629405 -0.113621 -0.260184 -0.723356 -0.590419 -0.211191 -0.378545 0.680814
-0.654660 -0.053183 -0.042415 0.752857 0.629405 -0.113621 -0.260184 -0.723356 -0.590072 -0.210522 -0.379149 0.680985
-0.654660 -0.053183 -0.042415 0.752857 0.628272 -0.115559 -0.262572 -0.723171 -0.590097 -0.209357 -0.378776 0.681531
-0.654660 -0.053183 -0.042415 0.752857 0.627061 -0.116267 -0.266989 -0.722491 -0.590490 -0.203898 -0.374481 0.685209
-0.654660 -0.053183 -0.042415 0.752857 0.616546 -0.117528 -0.285185 -0.724381 -0.593836 -0.193680 -0.362974 0.691445
-0.654660 -0.053183 -0.042415 0.752857 0.616546 -0.117528 -0.285185 -0.724381 -0.601497 -0.168683 -0.329578 0.707903
-0.654660 -0.053183 -0.042415 0.752857 0.608148 -0.120657 -0.297617 -0.725963 -0.606162 -0.135837 -0.284289 0.730271
-0.654660 -0.053183 -0.042415 0.752857 0.613755 -0.108498 -0.320306 -0.713399 -0.598371 -0.116086 -0.259507 0.749087
-0.654660 -0.053183 -0.042415 0.752857 0.606371 -0.092389 -0.338367 -0.713643 -0.571070 -0.113361 -0.278538 0.763835
-0.654660 -0.053183 -0.042415 0.752857 0.612249 -0.067890 -0.349827 -0.705807 -0.518262 -0.119157 -0.331869 0.779147
-0.654660 -0.053183 -0.042415 0.752857 0.602643 -0.039978 -0.328974 -0.725947 -0.445492 -0.119386 -0.412187 0.785739
-0.654660 -0.053183 -0.042415 0.752857 0.594914 -0.009561 -0.335202 -0.730497 -0.445492 -0.119386 -0.412187 0.785739
-0.654660 -0.053183 -0.042415 0.752857 0.568648 0.022022 -0.334379 -0.751229 -0.345008 -0.085614 -0.478151 0.803126
-0.654660 -0.053183 -0.042415 0.752857 0.521892 0.055973 -0.348646 -0.776493 -0.225934 -0.028237 -0.529101 0.817440
-0.654660 -0.053183 -0.042415 0.752857 0.521892 0.055973 -0.348646 -0.776493 -0.084846 0.054289 -0.535629 0.838424
-0.654660 -0.053183 -0.042415 0.752857 0.375970 0.143194 -0.343833 -0.848481 0.054106 0.135073 -0.511155 0.847082
-0.654660 -0.053183 -0.042415 0.752857 0.295534 0.167611 -0.353730 -0.871460 0.195762 0.215463 -0.469109 0.833780
-0.654660 -0.053183 -0.042415 0.752857 0.295534 0.167611 -0.353730 -0.871460 0.320017 0.279323 -0.411171 0.806540
-0.654660 -0.053183 -0.042415 0.752857 0.221295 0.186841 -0.380777 -0.878139 0.409224 0.330992 -0.368697 0.766187
-0.654660 -0.053183 -0.042415 0.752857 0.185828 0.206030 -0.397187 -0.874793 0.485077 0.370825 -0.325165 0.722119
-0.654660 -0.053183 -0.042415 0.752857 0.185551 0.190128 -0.361812 -0.893596 0.538765 0.397107 -0.292968 0.682794
-0.654660 -0.053183 -0.042415 0.752857 0.155867 0.189493 -0.368126 -0.896817 0.538765 0.397107 -0.292968 0.682794
-0.654660 -0.053183 -0.042415 0.752857 0.140731 0.185542 -0.388202 -0.891666 0.600284 0.431988 -0.232840 0.631531
-0.654660 -0.053183 -0.042415 0.752857 0.141495 0.184349 -0.385148 -0.893116 0.613215 0.442030 -0.209856 0.620111
-0.654660 -0.053183 -0.042415 0.752857 0.143827 0.191310 -0.382801 -0.892288 0.604134 0.453976 -0.215249 0.618543
-0.654660 -0.053183 -0.042415 0.752857 0.143827 0.191310 -0.382801 -0.892288 0.604134 0.453976 -0.215249 0.618543
-0.654660 -0.053183 -0.042415 0.752857 0.145634 0.194916 -0.378056 -0.893237 0.592995 0.464083 -0.225367 0.618218
-0.654660 -0.053183 -0.042415 0.752857 0.141777 0.193884 -0.377133 -0.894471 0.593971 0.457527 -0.220421 0.623924
-0.654660 -0.053183 -0.042415 0.752857 0.133324 0.200835 -0.380403 -0.892851 0.595117 0.451197 -0.211273 0.630572
-0.654660 -0.053183 -0.042415 0.752857 0.127906 0.205014 -0.378836 -0.893360 0.595117 0.451197 -0.211273 0.630572
-0.654660 -0.053183 -0.042415 0.752857 0.124289 0.205605 -0.379411 -0.893491 0.580075 0.462981 -0.223867 0.631700
-0.654660 -0.053183 -0.042415 0.752857 0.124289 0.205605 -0.379411 -0.893491 0.583331 0.454989 -0.219745 0.635942
-0.654660 -0.053183 -0.042415 0.752857 0.123058 0.205266 -0.377202 -0.894674 0.590751 0.449631 -0.208194 0.636789
-0.654660 -0.053183 -0.042415 0.752857 0.121995 0.203633 -0.378271 -0.894741 0.590095 0.453016 -0.205961 0.635723
-0.654660 -0.053183 -0.042415 0.752857 0.123435 0.203415 -0.378222 -0.894614 0.593236 0.447552 -0.200124 0.638529
-0.654660 -0.053183 -0.042415 0.752857 0.124602 0.202600 -0.376694 -0.895281 0.593895 0.443664 -0.199042 0.640963
-0.654660 -0.053183 -0.042415 0.752857 0.123836 0.202184 -0.378483 -0.894727 0.589488 0.445213 -0.204722 0.642167
-0.654660 -0.053183 -0.042415 0.752857 0.122463 0.200915 -0.381002 -0.894133 0.582662 0.449749 -0.210654 0.643316
-0.654660 -0.053183 -0.042415 0.752857 0.122463 0.200915 -0.381002 -0.894133 0.579881 0.446712 -0.214628 0.646623
-0.654660 -0.053183 -0.042415 0.752857 0.125619 0.202130 -0.376852 -0.895179 0.577480 0.442129 -0.217877 0.650821
-0.654660 -0.053183 -0.042415 0.752857 0.125619 0.202130 -0.376852 -0.895179 0.574617 0.439546 -0.221585 0.653847
-0.654660 -0.053183 -0.042415 0.752857 0.123042 0.200434 -0.378607 -0.895178 0.570846 0.437979 -0.226103 0.656648
-0.654660 -0.053183 -0.042415 0.752857 0.125664 0.201230 -0.374423 -0.896394 0.568041 0.435681 -0.229152 0.659546
-0.654660 -0.053183 -0.042415 0.752857 0.127896 0.201102 -0.373122 -0.896650 0.568041 0.435681 -0.229152 0.659546
-0.654660 -0.053183 -0.042415 0.752857 0.127474 0.200416 -0.375340 -0.895937 0.562917 0.432992 -0.233712 0.664094
-0.654660 -0.053183 -0.042415 0.752857 0.126627 0.199360 -0.376996 -0.895597 0.561363 0.431352 -0.233792 0.666444
-0.654660 -0.053183 -0.042415 0.752857 0.126627 0.199360 -0.376996 -0.895597 0.561363 0.431352 -0.233792 0.666444
-0.654660 -0.053183 -0.042415 0.752857 0.125682 0.198421 -0.378393 -0.895350 0.560645 0.430049 -0.233890 0.667855
-0.654660 -0.053183 -0.042415 0.752857 0.125395 0.198009 -0.377574 -0.895827 0.559568 0.429806 -0.235452 0.668366
-0.654660 -0.053183 -0.042415 0.752857 0.127010 0.195825 -0.376294 -0.896618 0.558638 0.429626 -0.236965 0.668725
-0.654660 -0.053183 -0.042415 0.752857 0.127010 0.195825 -0.376294 -0.896618 0.558058 0.429005 -0.237163 0.669537
-0.654660 -0.053183 -0.042415 0.752857 0.128090 0.195136 -0.376789 -0.896407 0.557063 0.429305 -0.236966 0.670243
-0.654660 -0.053183 -0.042415 0.752857 0.127864 0.194528 -0.377964 -0.896076 0.556525 0.429161 -0.236686 0.670880
-0.654660 -0.053183 -0.042415 0.752857 0.127085 0.194645 -0.379139 -0.895665 0.555428 0.429827 -0.236158 0.671549
-0.654660 -0.053183 -0.042415 0.752857 0.127079 0.194636 -0.379373 -0.895569 0.555752 0.429703 -0.235781 0.671493
-0.654660 -0.053183 -0.042415 0.752857 0.126996 0.195691 -0.377456 -0.896161 0.555752 0.429703 -0.235781 0.671493
-0.654660 -0.053183 -0.042415 0.752857 0.127675 0.195145 -0.376472 -0.896597 0.555359 0.430410 -0.238408 0.670437
-0.654660 -0.053183 -0.042415 0.752857 0.128062 0.194183 -0.374402 -0.897617 0.554666 0.431879 -0.236792 0.670638
-0.654660 -0.053183 -0.042415 0.752857 0.126863 0.190608 -0.378348 -0.896899 0.554666 0.431879 -0.236792 0.670638
-0.654660 -0.053183 -0.042415 0.752857 0.128140 0.191018 -0.377731 -0.896890 0.516381 0.425479 -0.247126 0.700890
-0.654660 -0.053183 -0.042415 0.752857 0.147423 0.198991 -0.375598 -0.893082 0.448028 0.410017 -0.275501 0.745155
-0.654660 -0.053183 -0.042415 0.752857 0.204290 0.198089 -0.370630 -0.884115 0.448028 0.410017 -0.275501 0.745155
-0.654660 -0.053183 -0.042415 0.752857 0.380333 0.181038 -0.391979 -0.817878 0.332698 0.376487 -0.320660 0.802961
-0.654660 -0.053183 -0.042415 0.752857 0.439521 0.137273 -0.402977 -0.790941 0.174869 0.314464 -0.386668 0.849130
-0.654660 -0.053183 -0.042415 0.752857 0.519958 0.081272 -0.409634 -0.745143 -0.029186 0.210839 -0.461633 0.861156
-0.654660 -0.053183 -0.042415 0.752857 0.519958 0.081272 -0.409634 -0.745143 -0.216234 0.089058 -0.488997 0.840353
-0.654660 -0.053183 -0.042415 0.752857 0.594042 0.001796 -0.358840 -0.719961 -0.385497 -0.042297 -0.454660 0.801802
-0.654660 -0.053183 -0.042415 0.752857 0.594042 0.001796 -0.358840 -0.719961 -0.499350 -0.153214 -0.428346 0.737357
-0.654660 -0.053183 -0.042415 0.752857 0.614052 -0.076731 -0.368976 -0.693476 -0.554440 -0.228710 -0.415349 0.683940
-0.654660 -0.053183 -0.042415 0.752857 0.652087 -0.113496 -0.334854 -0.670652 -0.577751 -0.260224 -0.438920 0.637054
-0.654660 -0.053183 -0.042415 0.752857 0.681321 -0.121976 -0.281278 -0.664686 -0.515791 -0.339084 -0.543243 0.569095
-0.654660 -0.053183 -0.042415 0.752857 0.677265 -0.104596 -0.277717 -0.673235 -0.526256 -0.328775 -0.530763 0.577280
-0.654660 -0.053183 -0.042415 0.752857 0.673681 -0.096956 -0.269256 -0.681362 -0.526256 -0.328775 -0.530763 0.577280
-0.654660 -0.053183 -0.042415 0.752857 0.671172 -0.117950 -0.266868 -0.681467 -0.578745 -0.326816 -0.465457 0.584462
-0.654660 -0.053183 -0.042415 0.752857 0.670404 -0.122513 -0.279508 -0.676331 -0.578745 -0.326816 -0.465457 0.584462
-0.654660 -0.053183 -0.042415 0.752857 0.675280 -0.115279 -0.277110 -0.673734 -0.569068 -0.324310 -0.475340 0.587398
-0.654660 -0.053183 -0.042415 0.752857 0.675280 -0.115279 -0.277110 -0.673734 -0.569068 -0.324310 -0.475340 0.587398
-0.654660 -0.053183 -0.042415 0.752857 0.675034 -0.114696 -0.263458 -0.679532 -0.561089 -0.319580 -0.487540 0.587666
-0.654660 -0.053183 -0.042415 0.752857 0.661187 -0.130209 -0.262963 -0.690455 -0.562643 -0.311956 -0.484642 0.592654
-0.654660 -0.053183 -0.042415 0.752857 0.658340 -0.139326 -0.273806 -0.687174 -0.578905 -0.296337 -0.466513 0.599516
-0.654660 -0.053183 -0.042415 0.752857 0.658340 -0.139326 -0.273806 -0.687174 -0.578905 -0.296337 -0.466513 0.599516
-0.654660 -0.053183 -0.042415 0.752857 0.657821 -0.142160 -0.277044 -0.685791 -0.582580 -0.292469 -0.465014 0.599019
-0.654660 -0.053183 -0.042415 0.752857 0.657821 -0.142160 -0.277044 -0.685791 -0.583281 -0.288583 -0.465583 0.599781
-0.654660 -0.053183 -0.042415 0.752857 0.654907 -0.148289 -0.276700 -0.687419 -0.585281 -0.283012 -0.463681 0.601956
-0.654660 -0.053183 -0.042415 0.752857 0.652974 -0.154312 -0.280403 -0.686431 -0.587524 -0.280155 -0.462807 0.601779
-0.654660 -0.053183 -0.042415 0.752857 0.651641 -0.160156 -0.281030 -0.686102 -0.590140 -0.277671 -0.464401 0.599137
-0.654660 -0.053183 -0.042415 0.752857 0.651054 -0.163304 -0.278389 -0.686994 -0.593495 -0.278090 -0.466092 0.594296
-0.654660 -0.053183 -0.042415 0.752857 0.652613 -0.167360 -0.273209 -0.686617 -0.594392 -0.278544 -0.467717 0.591905
-0.654660 -0.053183 -0.042415 0.752857 0.652613 -0.167360 -0.273209 -0.686617 -0.596556 -0.276146 -0.468141 0.590515
-0.654660 -0.053183 -0.042415 0.752857 0.652613 -0.167360 -0.273209 -0.686617 -0.596556 -0.276146 -0.468141 0.590515
-0.654660 -0.053183 -0.042415 0.752857 0.655664 -0.173483 -0.271952 -0.682679 -0.602246 -0.270849 -0.468572 0.586839
-0.654660 -0.053183 -0.042415 0.752857 0.657804 -0.174394 -0.267643 -0.682091 -0.603560 -0.270919 -0.469032 0.585088
-0.654660 -0.053183 -0.042415 0.752857 0.662379 -0.175529 -0.268078 -0.677184 -0.605921 -0.269456 -0.467046 0.584911
-0.654660 -0.053183 -0.042415 0.752857 0.662379 -0.175529 -0.268078 -0.677184 -0.605921 -0.269456 -0.467046 0.584911
-0.654660 -0.053183 -0.042415 0.752857 0.664709 -0.177920 -0.271859 -0.672755 -0.605341 -0.270314 -0.467416 0.584820
-0.654660 -0.053183 -0.042415 0.752857 0.665751 -0.176161 -0.266264 -0.674423 -0.602596 -0.273989 -0.467489 0.585886
-0.654660 -0.053183 -0.042415 0.752857 0.666404 -0.170438 -0.260247 -0.677590 -0.598100 -0.276924 -0.472092 0.585421
-0.654660 -0.053183 -0.042415 0.752857 0.665779 -0.167406 -0.256391 -0.680425 -0.596716 -0.276568 -0.471831 0.587210
-0.654660 -0.053183 -0.042415 0.752857 0.661273 -0.166358 -0.263612 -0.682314 -0.595744 -0.269532 -0.465144 0.596726
-0.654660 -0.053183 -0.042415 0.752857 0.651876 -0.161658 -0.291131 -0.681298 -0.610467 -0.236763 -0.435456 0.617779
-0.654660 -0.053183 -0.042415 0.752857 0.645128 -0.134050 -0.361528 -0.659650 -0.634562 -0.166498 -0.373247 0.655970
-0.654660 -0.053183 -0.042415 0.752857 0.625325 -0.117362 -0.421586 -0.646111 -0.642409 -0.047807 -0.271176 0.715185
-0.654660 -0.053183 -0.042415 0.752857 0.587056 -0.093563 -0.484664 -0.641648 -0.608736 0.090973 -0.189852 0.764932
-0.654660 -0.053183 -0.042415 0.752857 0.587056 -0.093563 -0.484664 -0.641648 -0.536448 0.246363 -0.090876 0.802042
-0.654660 -0.053183 -0.042415 0.752857 0.437912 -0.021021 -0.620182 -0.650512 -0.418327 0.394618 0.000488 0.818095
-0.654660 -0.053183 -0.042415 0.752857 0.437912 -0.021021 -0.620182 -0.650512 -0.418327 0.394618 0.000488 0.818095
-0.654660 -0.053183 -0.042415 0.752857 0.251093 0.087149 -0.709736 -0.652405 -0.295254 0.494276 0.058987 0.815498
-0.654660 -0.053183 -0.042415 0.752857 0.166471 0.121874 -0.730934 -0.650516 -0.182028 0.565197 0.093761 0.799142
-0.654660 -0.053183 -0.042415 0.752857 0.099085 0.150185 -0.747911 -0.638949 -0.096191 0.606858 0.117879 0.780113
-0.654660 -0.053183 -0.042415 0.752857 0.044305 0.167655 -0.756294 -0.630832 -0.038686 0.626314 0.144401 0.765103
-0.654660 -0.053183 -0.042415 0.752857 0.005933 0.170970 -0.762169 -0.624366 0.009892 0.631908 0.179830 0.753827
-0.654660 -0.053183 -0.042415 0.752857 -0.009823 0.174045 -0.764622 -0.620455 0.036193 0.629898 0.201192 0.749293
-0.654660 -0.053183 -0.042415 0.752857 -0.009823 0.174045 -0.764622 -0.620455 0.050382 0.625677 0.204123 0.751215
-0.654660 -0.053183 -0.042415 0.752857 -0.016225 0.172008 -0.758052 -0.628894 0.057629 0.619895 0.199764 0.756640
-0.654660 -0.053183 -0.042415 0.752857 -0.014922 0.170154 -0.759322 -0.627897 0.061188 0.614604 0.191301 0.762838
-0.654660 -0.053183 -0.042415 0.752857 -0.011476 0.175781 -0.754292 -0.632465 0.061188 0.614604 0.191301 0.762838
-0.654660 -0.053183 -0.042415 0.752857 -0.004927 0.179681 -0.743259 -0.644404 0.056375 0.611871 0.179058 0.768358
-0.654660 -0.053183 -0.042415 0.752857 -0.004927 0.179681 -0.743259 -0.644404 0.056375 0.611871 0.179058 0.768358
-0.654660 -0.053183 -0.042415 0.752857 0.012730 0.187673 -0.743033 -0.642277 0.048739 0.609120 0.180043 0.770832
-0.654660 -0.053183 -0.042415 0.752857 0.026063 0.187012 -0.739416 -0.646228 0.051108 0.607225 0.193862 0.768820
-0.654660 -0.053183 -0.042415 0.752857 0.039284 0.185331 -0.736379 -0.649504 0.051108 0.607225 0.193862 0.768820
-0.654660 -0.053183 -0.042415 0.752857 0.041226 0.185570 -0.735245 -0.650599 0.058619 0.602113 0.204858 0.769452
-0.654660 -0.053183 -0.042415 0.752857 0.042266 0.188090 -0.733811 -0.651427 0.056108 0.601055 0.203089 0.770934
-0.654660 -0.053183 -0.042415 0.752857 0.042266 0.188090 -0.733811 -0.651427 0.056438 0.598725 0.204040 0.772471
-0.654660 -0.053183 -0.042415 0.752857 0.043900 0.191837 -0.732523 -0.651676 0.054330 0.596593 0.200744 0.775130
-0.654660 -0.053183 -0.042415 0.752857 0.048753 0.196395 -0.729986 -0.652819 0.054837 0.589992 0.199400 0.780475
-0.654660 -0.053183 -0.042415 0.752857 0.048753 0.196395 -0.729986 -0.652819 0.051517 0.585362 0.198517 0.784403
-0.654660 -0.053183 -0.042415 0.752857 0.049825 0.196386 -0.729017 -0.653823 0.050428 0.579599 0.199735 0.788434
-0.654660 -0.053183 -0.042415 0.752857 0.046656 0.194465 -0.732583 -0.650637 0.048815 0.575634 0.199405 0.791518
-0.654660 -0.053183 -0.042415 0.752857 0.046656 0.194465 -0.732583 -0.650637 0.046026 0.571009 0.201990 0.794374
-0.654660 -0.053183 -0.042415 0.752857 0.046865 0.193197 -0.732829 -0.650723 0.043941 0.570359 0.205774 0.793988
-0.654660 -0.053183 -0.042415 0.752857 0.046967 0.192586 -0.732197 -0.651607 0.045426 0.568254 0.211033 0.794034
-0.654660 -0.053183 -0.042415 0.752857 0.054489 0.188699 -0.727119 -0.657816 0.042352 0.562170 0.208234 0.799256
-0.654660 -0.053183 -0.042415 0.752857 0.056633 0.186112 -0.729850 -0.655342 0.036986 0.558467 0.206807 0.802482
-0.654660 -0.053183 -0.042415 0.752857 0.056633 0.186112 -0.729850 -0.655342 0.032857 0.556410 0.209697 0.803340
-0.654660 -0.053183 -0.042415 0.752857 0.058329 0.183947 -0.730011 -0.655626 0.032857 0.556410 0.209697 0.803340
-0.654660 -0.053183 -0.042415 0.752857 0.061163 0.180371 -0.731576 -0.654616 0.027275 0.554253 0.210509 0.804826
-0.654660 -0.053183 -0.042415 0.752857 0.066628 0.178045 -0.730499 -0.655921 0.022958 0.551163 0.207945 0.807744
-0.654660 -0.053183 -0.042415 0.752857 0.069420 0.177424 -0.723218 -0.663820 0.022958 0.551163 0.207945 0.807744
-0.654660 -0.053183 -0.042415 0.752857 0.068932 0.174746 -0.721834 -0.666084 0.022763 0.548329 0.205232 0.810369
-0.654660 -0.053183 -0.042415 0.752857 0.069247 0.170122 -0.722563 -0.666458 0.028042 0.545050 0.203064 0.812957
-0.654660 -0.053183 -0.042415 0.752857 0.075096 0.164877 -0.722075 -0.667670 0.028042 0.545050 0.203064 0.812957
-0.654660 -0.053183 -0.042415 0.752857 0.083778 0.159628 -0.716430 -0.673965 0.025067 0.543849 0.192042 0.816529
-0.654660 -0.053183 -0.042415 0.752857 0.083778 0.159628 -0.716430 -0.673965 0.016754 0.539149 0.190592 0.820191
-0.654660 -0.053183 -0.042415 0.752857 0.109251 0.141329 -0.715350 -0.675548 -0.027954 0.530356 0.156479 0.832740
-0.654660 -0.053183 -0.042415 0.752857 0.109251 0.141329 -0.715350 -0.675548 -0.049806 0.525558 0.142967 0.837179
-0.654660 -0.053183 -0.042415 0.752857 0.109251 0.141329 -0.715350 -0.675548 -0.082069 0.517820 0.113148 0.843993
-0.654660 -0.053183 -0.042415 0.752857 0.128722 0.127425 -0.699311 -0.691489 -0.115519 0.502320 0.083471 0.852855
-0.654660 -0.053183 -0.042415 0.752857 0.165389 0.107828 -0.703513 -0.682708 -0.159118 0.474542 0.060151 0.863639
-0.654660 -0.053183 -0.042415 0.752857 0.165389 0.107828 -0.703513 -0.682708 -0.217526 0.441301 0.058664 0.868616
-0.654660 -0.053183 -0.042415 0.752857 0.235947 0.046465 -0.671993 -0.700425 -0.305881 0.398246 0.054465 0.863059
-0.654660 -0.053183 -0.042415 0.752857 0.272998 0.017873 -0.658182 -0.701391 -0.378317 0.344335 0.034530 0.858555
-0.654660 -0.053183 -0.042415 0.752857 0.313460 -0.024491 -0.666652 -0.675809 -0.378317 0.344335 0.034530 0.858555
-0.654660 -0.053183 -0.042415 0.752857 0.420317 -0.093774 -0.594936 -0.678669 -0.519215 0.189469 -0.076105 0.829895
-0.654660 -0.053183 -0.042415 0.752857 0.464657 -0.129373 -0.559913 -0.673686 -0.569182 0.095420 -0.144871 0.803703
-0.654660 -0.053183 -0.042415 0.752857 0.504208 -0.174523 -0.517861 -0.668683 -0.609612 -0.022377 -0.219896 0.761261
-0.654660 -0.053183 -0.042415 0.752857 0.504208 -0.174523 -0.517861 -0.668683 -0.609612 -0.022377 -0.219896 0.761261
-0.654660 -0.053183 -0.042415 0.752857 0.632117 -0.192866 -0.315330 -0.681027 -0.627842 -0.147552 -0.277671 0.711999
-0.654660 -0.053183 -0.042415 0.752857 0.684451 -0.169121 -0.250936 -0.663292 -0.616415 -0.261112 -0.348804 0.655888
-0.654660 -0.053183 -0.042415 0.752857 0.696847 -0.139385 -0.237220 -0.662346 -0.549052 -0.366447 -0.471027 0.585143
-0.654660 -0.053183 -0.042415 0.752857 0.696847 -0.139385 -0.237220 -0.662346 -0.523918 -0.384573 -0.504810 0.568137
-0.654660 -0.053183 -0.042415 0.752857 0.679426 -0.123175 -0.212548 -0.691398 -0.523918 -0.384573 -0.504810 0.568137
-0.654660 -0.053183 -0.042415 0.752857 0.671265 -0.118196 -0.201648 -0.703400 -0.514694 -0.353886 -0.536139 0.567811
-0.654660 -0.053183 -0.042415 0.752857 0.664945 -0.122095 -0.199009 -0.709462 -0.524972 -0.355523 -0.519805 0.572547
-0.654660 -0.053183 -0.042415 0.752857 0.663462 -0.124499 -0.203271 -0.709224 -0.527672 -0.356850 -0.514159 0.574335
-0.654660 -0.053183 -0.042415 0.752857 0.668819 -0.114983 -0.200967 -0.706451 -0.527672 -0.356850 -0.514159 0.574335
-0.654660 -0.053183 -0.042415 0.752857 0.673305 -0.107214 -0.198597 -0.704077 -0.526104 -0.352601 -0.519513 0.573579
-0.654660 -0.053183 -0.042415 0.752857 0.673305 -0.107214 -0.198597 -0.704077 -0.525870 -0.349651 -0.521102 0.574159
-0.654660 -0.053183 -0.042415 0.752857 0.673235 -0.106102 -0.196074 -0.705019 -0.527439 -0.345529 -0.517788 0.578198
-0.654660 -0.053183 -0.042415 0.752857 0.671706 -0.112303 -0.201302 -0.704043 -0.527439 -0.345529 -0.517788 0.578198
-0.654660 -0.053183 -0.042415 0.752857 0.673225 -0.116071 -0.207128 -0.700281 -0.538908 -0.339144 -0.502369 0.584966
-0.654660 -0.053183 -0.042415 0.752857 0.673225 -0.116071 -0.207128 -0.700281 -0.538908 -0.339144 -0.502369 0.584966
-0.654660 -0.053183 -0.042415 0.752857 0.673870 -0.117772 -0.210621 -0.698332 -0.542963 -0.336766 -0.499113 0.585377
-0.654660 -0.053183 -0.042415 0.752857 0.673958 -0.119268 -0.210108 -0.698148 -0.546875 -0.334096 -0.496858 0.585184
-0.654660 -0.053183 -0.042415 0.752857 0.673958 -0.119268 -0.210108 -0.698148 -0.546875 -0.334096 -0.496858 0.585184
-0.654660 -0.053183 -0.042415 0.752857 0.674079 -0.121466 -0.207777 -0.698350 -0.547861 -0.332680 -0.494730 0.586869
-0.654660 -0.053183 -0.042415 0.752857 0.675698 -0.119695 -0.204833 -0.697960 -0.549364 -0.330845 -0.492015 0.588780
-0.654660 -0.053183 -0.042415 0.752857 0.675698 -0.119695 -0.204833 -0.697960 -0.550111 -0.330043 -0.491531 0.588937
-0.654660 -0.053183 -0.042415 0.752857 0.676716 -0.116712 -0.199271 -0.699089 -0.549766 -0.329398 -0.491400 0.589729
-0.654660 -0.053183 -0.042415 0.752857 0.677149 -0.116581 -0.196388 -0.699507 -0.549223 -0.329458 -0.490493 0.590956
-0.654660 -0.053183 -0.042415 0.752857 0.676008 -0.117688 -0.200396 -0.699288 -0.549077 -0.329835 -0.489994 0.591294
