0.669734 0.00495914 0.0136863 -0.742458 0.0822275 0.289423 -0.380744 -0.874361 -0.428838 -0.50769 0.420518 -0.617668 
0.670162 0.0045103 0.0146111 -0.742057 0.0822275 0.289423 -0.380744 -0.874361 -0.42678 -0.505436 0.420851 -0.620708 
0.670722 0.00379524 0.0145711 -0.741556 0.0853315 0.289396 -0.379201 -0.874743 -0.427122 -0.503569 0.419624 -0.622817 
0.67084 0.00348776 0.0151145 -0.74144 0.0881143 0.289231 -0.377774 -0.875139 -0.427669 -0.501592 0.419154 -0.624352 
0.670786 0.00351488 0.0159227 -0.741472 0.0907096 0.288933 -0.375704 -0.875863 -0.427934 -0.499571 0.420717 -0.624739 
0.671021 0.00308505 0.0164384 -0.74125 0.0937978 0.288331 -0.373755 -0.87657 -0.427653 -0.497218 0.422648 -0.625505 
0.670976 0.00258304 0.0168423 -0.741284 0.0937978 0.288331 -0.373755 -0.87657 -0.427552 -0.495455 0.424267 -0.625876 
0.671281 0.00217213 0.0171952 -0.741 0.0992289 0.286831 -0.369567 -0.878238 -0.427552 -0.495455 0.424267 -0.625876 
0.671633 0.00161544 0.017635 -0.740673 0.0992289 0.286831 -0.369567 -0.878238 -0.426956 -0.492203 0.425186 -0.628222 
0.671452 0.00181854 0.0181556 -0.740824 0.101907 0.285846 -0.368645 -0.87864 -0.426956 -0.492203 0.425186 -0.628222 
0.672099 0.000815158 0.0178643 -0.740246 0.104317 0.28491 -0.367785 -0.879021 -0.425832 -0.490304 0.426366 -0.629667 
0.672099 0.000815158 0.0178643 -0.740246 0.106283 0.284847 -0.366747 -0.87924 -0.425832 -0.490304 0.426366 -0.629667 
0.672159 0.000908885 0.0185783 -0.740173 0.107638 0.285068 -0.365872 -0.879368 -0.425281 -0.489273 0.426698 -0.630616 
0.672397 0.00131656 0.019647 -0.739928 0.108268 0.285398 -0.365878 -0.879181 -0.424663 -0.488374 0.426808 -0.631654 
0.672882 0.000674612 0.019301 -0.739498 0.108268 0.285398 -0.365878 -0.879181 -0.424975 -0.487277 0.426333 -0.632612 
0.672992 0.000672658 0.0205076 -0.739365 0.109355 0.285987 -0.364958 -0.879237 -0.424898 -0.48678 0.426574 -0.632884 
0.673341 0.000387162 0.0204914 -0.739048 0.109355 0.285987 -0.364958 -0.879237 -0.425967 -0.485782 0.42626 -0.633143 
0.674054 0.000330979 0.0206324 -0.738394 0.110055 0.286291 -0.36372 -0.879564 -0.4264 -0.484667 0.426836 -0.633318 
0.674414 9.64808e-05 0.0208664 -0.738059 0.110556 0.286234 -0.363532 -0.879598 -0.427206 -0.483114 0.42697 -0.633871 
0.67437 -0.000265629 0.0210309 -0.738094 0.110556 0.286234 -0.363532 -0.879598 -0.427349 -0.48211 0.426832 -0.634632 
0.675527 -0.000592373 0.0213427 -0.737026 0.113467 0.286007 -0.362348 -0.879789 -0.427171 -0.481238 0.425992 -0.635976 
0.675527 -0.000592373 0.0213427 -0.737026 0.11867 0.285591 -0.35752 -0.881212 -0.422764 -0.478454 0.429754 -0.638486 
0.678614 -0.00336399 0.0147455 -0.734339 0.11867 0.285591 -0.35752 -0.881212 -0.404554 -0.46882 0.446646 -0.645795 
0.684964 -0.00454541 0.00875477 -0.72851 0.193596 0.261551 -0.34421 -0.880699 -0.365819 -0.44617 0.476487 -0.663377 
0.68269 -0.0018583 0.0157829 -0.730535 0.27516 0.229346 -0.354385 -0.86377 -0.30461 -0.411978 0.512886 -0.688792 
0.68269 -0.0018583 0.0157829 -0.730535 0.27516 0.229346 -0.354385 -0.86377 -0.30461 -0.411978 0.512886 -0.688792 
0.663963 -0.00743435 0.0257748 -0.747284 0.358884 0.199293 -0.352003 -0.841177 -0.205439 -0.350081 0.556748 -0.724755 
0.663963 -0.00743435 0.0257748 -0.747284 0.435713 0.173195 -0.349239 -0.811289 -0.0743253 -0.275636 0.604957 -0.743322 
0.666977 -0.0130534 0.0233566 -0.744598 0.501223 0.139519 -0.334688 -0.785681 0.0875175 -0.172388 0.643924 -0.74026 
0.666815 -0.0138983 0.0280515 -0.744565 0.558884 0.104358 -0.341934 -0.748224 0.255835 -0.0652343 0.63172 -0.72885 
0.668035 -0.0181166 0.0280849 -0.743379 0.605426 0.0472506 -0.351276 -0.712623 0.379856 0.0244164 0.584749 -0.716367 
0.668846 -0.0243772 0.0289093 -0.742438 0.642769 -0.00946451 -0.348061 -0.682358 0.485151 0.0975725 0.519101 -0.69688 
0.672199 -0.032419 0.0253943 -0.739225 0.67869 -0.0515928 -0.309029 -0.664243 0.545479 0.151323 0.473872 -0.674537 
0.672686 -0.0346928 0.0277954 -0.738592 0.703319 -0.0738186 -0.263846 -0.655957 0.5763 0.208647 0.465267 -0.638648 
0.673319 -0.0368502 0.0285071 -0.737883 0.724044 -0.0766629 -0.222413 -0.648394 0.587831 0.245145 0.465738 -0.614367 
0.675575 -0.0344435 0.0333177 -0.735732 0.741271 -0.057211 -0.197477 -0.638942 0.552117 0.291585 0.540133 -0.564271 
0.67886 -0.0338505 0.035387 -0.732633 0.742412 -0.031287 -0.181271 -0.644195 0.533596 0.297791 0.561156 -0.558301 
0.680836 -0.0336619 0.0368773 -0.730732 0.741753 -0.0299668 -0.175184 -0.646696 0.528822 0.288988 0.569846 -0.558667 
0.680836 -0.0336619 0.0368773 -0.730732 0.74086 -0.0367145 -0.179176 -0.646277 0.528019 0.287319 0.577975 -0.551896 
0.683503 -0.033194 0.0397538 -0.728109 0.741256 -0.0397587 -0.178048 -0.645955 0.53292 0.288497 0.581803 -0.542468 
0.685594 -0.0355998 0.0375017 -0.726146 0.743308 -0.0457 -0.173944 -0.64432 0.538669 0.289342 0.582906 -0.535106 
0.685465 -0.0360753 0.0381985 -0.726208 0.745599 -0.0511781 -0.170129 -0.642276 0.538952 0.295343 0.586321 -0.527761 
0.685502 -0.036997 0.0372257 -0.726177 0.745599 -0.0511781 -0.170129 -0.642276 0.531923 0.298615 0.59432 -0.52409 
0.685502 -0.036997 0.0372257 -0.726177 0.746993 -0.0448312 -0.165085 -0.642448 0.531923 0.298615 0.59432 -0.52409 
0.686297 -0.0371759 0.0366752 -0.725444 0.746513 -0.0405949 -0.161882 -0.6441 0.532263 0.296178 0.596445 -0.522712 
0.684956 -0.0357384 0.0386142 -0.726682 0.746098 -0.0464406 -0.165286 -0.643321 0.540471 0.297494 0.587059 -0.524166 
0.683009 -0.0354526 0.0396966 -0.728468 0.746386 -0.0489923 -0.167248 -0.642289 0.538948 0.304558 0.588848 -0.519651 
0.681849 -0.0347358 0.0403069 -0.729555 0.746738 -0.0461857 -0.165565 -0.642525 0.536836 0.307166 0.591929 -0.516795 
0.679601 -0.0324086 0.042432 -0.731636 0.746406 -0.0455401 -0.168491 -0.642196 0.537376 0.303103 0.588424 -0.522602 
0.677308 -0.0312186 0.0431477 -0.73377 0.746285 -0.0444197 -0.172438 -0.641367 0.539603 0.298776 0.585216 -0.526388 
0.675085 -0.0291651 0.0456701 -0.735747 0.746512 -0.0451162 -0.173106 -0.640873 0.540733 0.29871 0.583907 -0.526719 
0.672799 -0.0286936 0.0464438 -0.737808 0.747385 -0.0458862 -0.173038 -0.639818 0.539467 0.300471 0.585639 -0.52509 
0.671133 -0.0277874 0.0471092 -0.739317 0.74743 -0.0464317 -0.174147 -0.639426 0.538184 0.300642 0.586495 -0.525353 
0.669933 -0.0271974 0.0476835 -0.74039 0.746831 -0.0466171 -0.175698 -0.639688 0.538184 0.300642 0.586495 -0.525353 
0.668355 -0.0264461 0.0486413 -0.741779 0.746831 -0.0466171 -0.175698 -0.639688 0.540212 0.297234 0.582389 -0.529761 
0.666715 -0.0261308 0.0490583 -0.743237 0.746363 -0.0467261 -0.178259 -0.639517 0.540715 0.296411 0.581533 -0.530647 
0.665241 -0.0259113 0.0494536 -0.744538 0.746279 -0.0455571 -0.177884 -0.639805 0.540742 0.295497 0.580781 -0.531952 
0.664564 -0.0251262 0.0504472 -0.745103 0.746279 -0.0455571 -0.177884 -0.639805 0.540742 0.295497 0.580781 -0.531952 
0.664189 -0.0241803 0.0507278 -0.745449 0.745591 -0.0456872 -0.177169 -0.640795 0.540519 0.294066 0.580229 -0.533572 
0.664189 -0.0241803 0.0507278 -0.745449 0.746591 -0.04294 -0.176505 -0.640003 0.53965 0.291269 0.582469 -0.533546 
0.663934 -0.0206718 0.0551063 -0.745471 0.757115 -0.0301937 -0.179817 -0.627321 0.525065 0.278691 0.595831 -0.540021 
0.661115 -0.0189457 0.0581424 -0.747789 0.771654 0.00631678 -0.172238 -0.612246 0.461779 0.268129 0.672451 -0.51252 
0.660906 -0.0185381 0.0593214 -0.747891 0.778541 0.0616607 -0.153568 -0.605383 0.355388 0.245817 0.782042 -0.449092 
0.661908 -0.0150587 0.0640972 -0.746688 0.77675 0.108903 -0.139338 -0.604471 0.241346 0.209768 0.876949 -0.358762 
0.662342 -0.014962 0.0687447 -0.745891 0.770522 0.145717 -0.138706 -0.604834 0.133762 0.153789 0.941497 -0.268402 
0.662493 -0.016177 0.0704098 -0.745576 0.757487 0.179327 -0.133332 -0.613415 0.0418873 0.106375 0.966271 -0.230758 
0.663264 -0.0212152 0.0647041 -0.745281 0.757487 0.179327 -0.133332 -0.613415 0.0418873 0.106375 0.966271 -0.230758 
0.664063 -0.0251532 0.0593613 -0.744892 0.726125 0.23257 -0.111589 -0.637339 -0.14475 0.0746271 0.967351 -0.194193 
0.663995 -0.0298035 0.0515285 -0.745364 0.722358 0.243813 -0.0984678 -0.639576 -0.232021 0.0811413 0.9574 -0.151554 
0.665948 -0.0329196 0.0467026 -0.743807 0.726239 0.249668 -0.0916836 -0.633906 -0.232021 0.0811413 0.9574 -0.151554 
0.666364 -0.0317153 0.0471839 -0.743456 0.730045 0.248259 -0.0958449 -0.629457 -0.320005 0.105483 0.93608 -0.101115 
0.666364 -0.0317153 0.0471839 -0.743456 0.730462 0.24584 -0.0958209 -0.629926 -0.324363 0.115392 0.933606 -0.0992645 
0.667694 -0.0277829 0.0548966 -0.741889 0.729632 0.244944 -0.0950082 -0.631358 -0.327037 0.11988 0.932311 -0.097323 
0.667911 -0.0278141 0.057748 -0.741476 0.728765 0.242977 -0.0965 -0.632891 -0.32851 0.1222 0.931619 -0.0960916 
0.667911 -0.0278141 0.057748 -0.741476 0.728765 0.242977 -0.0965 -0.632891 -0.327549 0.123116 0.931905 -0.0954333 
0.667901 -0.0282326 0.05937 -0.741341 0.727992 0.242171 -0.0981328 -0.633838 -0.327549 0.123116 0.931905 -0.0954333 
0.667798 -0.0300731 0.0608567 -0.741241 0.727579 0.239951 -0.098696 -0.635068 -0.327434 0.122161 0.931885 -0.0972337 
0.667798 -0.0300731 0.0608567 -0.741241 0.726297 0.239406 -0.0993243 -0.636641 -0.326993 0.12053 0.932089 -0.0987848 
0.667367 -0.0310534 0.0602601 -0.741637 0.725625 0.237807 -0.10098 -0.637745 -0.327747 0.117981 0.931842 -0.101653 
0.6678 -0.0323586 0.0591782 -0.741278 0.724693 0.237238 -0.102082 -0.638841 -0.326681 0.115651 0.932258 -0.103921 
0.667674 -0.0338808 0.0578399 -0.741429 0.724434 0.236289 -0.104457 -0.639102 -0.325162 0.114487 0.932251 -0.109867 
0.668226 -0.0343372 0.0574073 -0.740945 0.724361 0.234346 -0.105448 -0.639738 -0.324733 0.114082 0.931273 -0.119435 
0.668545 -0.0353338 0.0559396 -0.740723 0.724266 0.233489 -0.107829 -0.639761 -0.323543 0.113316 0.931384 -0.122489 
0.668889 -0.0361293 0.0546189 -0.740472 0.724512 0.232591 -0.109252 -0.639569 -0.322185 0.112785 0.931551 -0.125259 
0.669478 -0.0367757 0.0534987 -0.73999 0.724205 0.232112 -0.111359 -0.639727 -0.321556 0.112493 0.931197 -0.129686 
0.669588 -0.0377588 0.0515399 -0.739979 0.724205 0.232112 -0.111359 -0.639727 -0.321059 0.112895 0.930872 -0.132863 
0.670083 -0.037948 0.0502766 -0.739609 0.724389 0.231066 -0.113763 -0.639473 -0.32072 0.112967 0.930684 -0.134926 
0.670335 -0.0382132 0.0494558 -0.739422 0.724469 0.230113 -0.114462 -0.639603 -0.32072 0.112967 0.930684 -0.134926 
0.670121 -0.03832 0.0490342 -0.739639 0.724369 0.229427 -0.114952 -0.639874 -0.32099 0.112671 0.930376 -0.136643 
0.670211 -0.0381112 0.0489293 -0.739575 0.724114 0.228865 -0.11561 -0.640245 -0.321101 0.111379 0.930174 -0.138797 
0.670211 -0.0381112 0.0489293 -0.739575 0.724114 0.228865 -0.11561 -0.640245 -0.321101 0.111379 0.930174 -0.138797 
0.670099 -0.0382975 0.0485967 -0.739689 0.723995 0.22889 -0.115936 -0.640312 -0.320924 0.110815 0.92999 -0.140877 
0.670301 -0.0379332 0.0484109 -0.739536 0.724384 0.229162 -0.115143 -0.639917 -0.320519 0.110264 0.929708 -0.144057 
0.670733 -0.0378202 0.0483492 -0.739155 0.724449 0.229182 -0.114016 -0.640039 -0.319893 0.110735 0.928919 -0.15005 
0.670829 -0.037436 0.0492368 -0.739028 0.725046 0.22785 -0.114049 -0.639833 -0.319163 0.112914 0.928649 -0.151647 
0.671246 -0.0376358 0.0493429 -0.738632 0.72581 0.22614 -0.112589 -0.639832 -0.316229 0.116263 0.92843 -0.156523 
0.672368 -0.0382531 0.0488793 -0.73761 0.7273 0.224071 -0.11349 -0.638707 -0.313091 0.121449 0.928225 -0.160073 
0.674143 -0.0384091 0.0479603 -0.73604 0.729492 0.222584 -0.112886 -0.636832 -0.305646 0.133775 0.927732 -0.167327 
0.676143 -0.0384022 0.0469075 -0.734272 0.733514 0.218727 -0.11092 -0.633887 -0.282456 0.15396 0.928484 -0.185558 
0.677202 -0.0377659 0.0470157 -0.733322 0.73882 0.21055 -0.111682 -0.63035 -0.247934 0.178942 0.928833 -0.20923 
0.678149 -0.0375933 0.0471465 -0.732447 0.744909 0.200722 -0.112777 -0.626181 -0.202236 0.2064 0.930029 -0.227036 
0.678527 -0.037317 0.0470769 -0.732115 0.751131 0.191649 -0.115098 -0.621148 -0.134069 0.235611 0.927916 -0.2559 
0.679092 -0.0374675 0.0463431 -0.73163 0.757021 0.181173 -0.119463 -0.616299 -0.0488733 0.259019 0.918216 -0.295636 
0.679235 -0.0377201 0.0453927 -0.731544 0.762973 0.164955 -0.13084 -0.611181 0.0604041 0.276694 0.894114 -0.346919 
0.678413 -0.0379751 0.0448247 -0.732329 0.767715 0.146992 -0.138278 -0.608183 0.165408 0.282406 0.856318 -0.399509 
0.677996 -0.0394032 0.0432503 -0.732733 0.767715 0.146992 -0.138278 -0.608183 0.165408 0.282406 0.856318 -0.399509 
0.677996 -0.0394032 0.0432503 -0.732733 0.772451 0.120179 -0.143336 -0.606903 0.282671 0.276109 0.781358 -0.483055 
0.677738 -0.040502 0.0414049 -0.733018 0.771946 0.0830721 -0.143932 -0.613581 0.385671 0.261596 0.684112 -0.561085 
0.677131 -0.0406621 0.0393796 -0.733682 0.767427 0.0242166 -0.143585 -0.624382 0.47559 0.258954 0.586359 -0.602445 
0.675474 -0.0400661 0.0434888 -0.735009 0.76097 -0.0536235 -0.159876 -0.62649 0.527041 0.293675 0.547557 -0.579797 
0.673418 -0.0454377 0.0443812 -0.736528 0.76142 -0.0756275 -0.151503 -0.625753 0.477925 0.374699 0.639644 -0.471215 
0.675191 -0.0519247 0.0350987 -0.734976 0.770494 -0.0256048 -0.127365 -0.624069 0.441654 0.399463 0.663935 -0.452285 
0.677001 -0.0492686 0.0344637 -0.733522 0.770762 -0.00637396 -0.131528 -0.623366 0.444899 0.388767 0.662245 -0.460823 
0.679511 -0.0471527 0.034684 -0.731327 0.767349 -0.0064361 -0.146942 -0.624133 0.458407 0.38137 0.651078 -0.469593 
0.681434 -0.0465042 0.0337232 -0.729622 0.764558 -0.00616093 -0.148998 -0.627067 0.467158 0.386708 0.638295 -0.47413 
0.684924 -0.0479689 0.0303293 -0.7264 0.764181 -0.0113479 -0.151065 -0.626959 0.473362 0.391925 0.641484 -0.459153 
0.687322 -0.0480803 0.0284696 -0.7242 0.764181 -0.0113479 -0.151065 -0.626959 0.479015 0.395946 0.648372 -0.439756 
0.688469 -0.0476806 0.0275629 -0.723171 0.768878 -0.0387842 -0.157851 -0.618389 0.485808 0.393038 0.651891 -0.429592 
0.689112 -0.0470272 0.0264289 -0.722644 0.771271 -0.0406006 -0.150564 -0.617109 0.485865 0.397524 0.641852 -0.440381 
0.689442 -0.0451347 0.0270312 -0.722428 0.770187 -0.0326767 -0.15199 -0.618582 0.483602 0.396165 0.637692 -0.450035 
0.689261 -0.0442928 0.0268417 -0.72266 0.770187 -0.0326767 -0.15199 -0.618582 0.490312 0.39098 0.631178 -0.456446 
0.687553 -0.0428346 0.0280094 -0.724328 0.769816 -0.034251 -0.156993 -0.617708 0.49369 0.387499 0.629431 -0.458184 
0.687553 -0.0428346 0.0280094 -0.724328 0.76939 -0.0357238 -0.162642 -0.616693 0.49369 0.387499 0.629431 -0.458184 
0.683152 -0.0400051 0.0305435 -0.728539 0.770393 -0.0354011 -0.164251 -0.615031 0.496622 0.384605 0.624412 -0.464278 
0.683152 -0.0400051 0.0305435 -0.728539 0.770393 -0.0354011 -0.164251 -0.615031 0.496622 0.384605 0.624412 -0.464278 
0.679475 -0.0387789 0.0335589 -0.731904 0.768993 -0.0331715 -0.16516 -0.616662 0.49808 0.381738 0.622267 -0.467949 
0.678159 -0.0388806 0.0341867 -0.73309 0.769446 -0.0259222 -0.162958 -0.61703 0.499094 0.375199 0.624221 -0.469552 
0.679602 -0.0386667 0.0339484 -0.731774 0.765599 -0.0228296 -0.179037 -0.617481 0.496856 0.344556 0.62432 -0.49461 
0.677973 -0.0359786 0.035605 -0.733342 0.749186 -0.0207544 -0.213113 -0.626795 0.453465 0.289411 0.664766 -0.51836 
0.679142 -0.0317982 0.0335312 -0.732551 0.712358 0.00354492 -0.244742 -0.65775 0.37957 0.204417 0.711291 -0.555162 
0.678954 -0.0298079 0.0347214 -0.732754 0.660219 0.0422971 -0.268472 -0.700175 0.266469 0.0754053 0.743043 -0.609258 
0.67502 -0.030307 0.0318447 -0.736488 0.581858 0.0806268 -0.305355 -0.749466 0.1366 -0.0578599 0.745692 -0.649566 
0.674317 -0.0330305 0.0262651 -0.737236 0.493217 0.125548 -0.323266 -0.797793 -0.0049291 -0.190296 0.70919 -0.678832 
0.674042 -0.0358177 0.020176 -0.737549 0.383968 0.174282 -0.326527 -0.845917 -0.0049291 -0.190296 0.70919 -0.678832 
0.674975 -0.039954 0.00659128 -0.736728 0.383968 0.174282 -0.326527 -0.845917 -0.136254 -0.290416 0.642404 -0.695996 
0.683406 -0.0372197 -0.00698854 -0.729056 0.201563 0.204267 -0.379589 -0.879522 -0.33656 -0.401748 0.528844 -0.66757 
0.700097 -0.03291 -0.0169262 -0.713088 0.125879 0.220595 -0.394689 -0.883014 -0.395985 -0.438664 0.495039 -0.63695 
0.700562 -0.0263532 -0.0170536 -0.712901 0.125879 0.220595 -0.394689 -0.883014 -0.436594 -0.463326 0.464205 -0.615815 
0.700562 -0.0263532 -0.0170536 -0.712901 0.082375 0.237492 -0.401122 -0.880859 -0.436594 -0.463326 0.464205 -0.615815 
0.691345 -0.0270207 -0.0241042 -0.721617 0.0592909 0.246774 -0.408104 -0.876948 -0.452881 -0.482376 0.451834 -0.598379 
0.690748 -0.0237383 -0.0227441 -0.722348 0.050477 0.252146 -0.413028 -0.87366 -0.462941 -0.491269 0.445688 -0.587964 
0.690404 -0.0220512 -0.0206163 -0.722794 0.0509643 0.255583 -0.412217 -0.873016 -0.46679 -0.493556 0.44229 -0.585567 
0.685825 -0.0220501 -0.0192177 -0.727178 0.0553875 0.25867 -0.411188 -0.872323 -0.463057 -0.500294 0.431769 -0.590643 
0.684667 -0.0208351 -0.0167841 -0.728365 0.0609176 0.260725 -0.405094 -0.874191 -0.457205 -0.49639 0.429905 -0.599786 
0.685543 -0.0206303 -0.0132814 -0.727619 0.0661506 0.261756 -0.398352 -0.876598 -0.455768 -0.495202 0.431378 -0.600802 
0.684131 -0.0194946 -0.00910141 -0.729042 0.0692164 0.260931 -0.395852 -0.877739 -0.456303 -0.492519 0.431864 -0.602251 
0.683716 -0.0210663 -0.00855977 -0.729393 0.0716903 0.26138 -0.391467 -0.879372 -0.455443 -0.492133 0.433516 -0.60203 
0.685878 -0.021418 -0.00656973 -0.727371 0.0739648 0.261242 -0.390029 -0.879863 -0.456256 -0.489856 0.432832 -0.603761 
0.685797 -0.0215962 -0.00558594 -0.727451 0.0739648 0.261242 -0.390029 -0.879863 -0.45413 -0.48831 0.433921 -0.605832 
0.686357 -0.0228404 -0.00606863 -0.726881 0.077414 0.261927 -0.386487 -0.880925 -0.453826 -0.486835 0.433392 -0.607622 
0.688027 -0.0236375 -0.00540956 -0.72528 0.0782652 0.260937 -0.385036 -0.881779 -0.453826 -0.486835 0.433392 -0.607622 
0.689339 -0.0249736 -0.00582213 -0.723985 0.0782652 0.260937 -0.385036 -0.881779 -0.449402 -0.485595 0.436927 -0.609368 
0.689339 -0.0249736 -0.00582213 -0.723985 0.0804715 0.259396 -0.383672 -0.882629 -0.447591 -0.484633 0.43801 -0.610688 
0.691788 -0.0267904 -0.00551677 -0.721582 0.0804715 0.259396 -0.383672 -0.882629 -0.445533 -0.483675 0.43844 -0.612641 
0.691788 -0.0267904 -0.00551677 -0.721582 0.0820605 0.2593 -0.383429 -0.882616 -0.444651 -0.482463 0.438408 -0.614258 
0.693773 -0.0275597 -0.00481925 -0.719651 0.0834661 0.258866 -0.383159 -0.882729 -0.444651 -0.482463 0.438408 -0.614258 
0.693639 -0.0282959 -0.00521591 -0.719748 0.0861564 0.258788 -0.383226 -0.882464 -0.442123 -0.480455 0.438867 -0.617322 
0.693639 -0.0282959 -0.00521591 -0.719748 0.0861564 0.258788 -0.383226 -0.882464 -0.442123 -0.480455 0.438867 -0.617322 
0.696797 -0.0311265 -0.00905037 -0.716536 0.0866901 0.258831 -0.382553 -0.882692 -0.441605 -0.480076 0.438492 -0.618253 
0.700282 -0.0302877 -0.00835966 -0.713174 0.0870807 0.25856 -0.383087 -0.882501 -0.440367 -0.479157 0.438736 -0.619674 
0.699608 -0.0322144 -0.0103386 -0.713725 0.0882282 0.258474 -0.383587 -0.882195 -0.439239 -0.478717 0.438886 -0.620708 
0.699743 -0.0307575 -0.00775813 -0.71369 0.089303 0.258331 -0.383518 -0.882159 -0.438282 -0.477965 0.438938 -0.621926 
0.701682 -0.0317329 -0.00860007 -0.711731 0.089303 0.258331 -0.383518 -0.882159 -0.437442 -0.477656 0.438744 -0.622891 
0.702138 -0.031174 -0.00869902 -0.711305 0.0904696 0.258729 -0.383953 -0.881734 -0.437442 -0.477471 0.438707 -0.623058 
0.702335 -0.0310961 -0.00834322 -0.711118 0.0901003 0.259008 -0.384414 -0.881489 -0.437671 -0.477289 0.438521 -0.623168 
0.703553 -0.0311896 -0.00831433 -0.70991 0.0897758 0.259322 -0.385222 -0.881077 -0.437671 -0.477289 0.438521 -0.623168 
0.704391 -0.031302 -0.00864871 -0.709069 0.0901845 0.259289 -0.386224 -0.880606 -0.438659 -0.478525 0.436975 -0.622611 
0.705268 -0.0299578 -0.00734888 -0.708269 0.0901845 0.259289 -0.386224 -0.880606 -0.437746 -0.479035 0.43856 -0.621746 
0.706317 -0.0299682 -0.00813465 -0.707214 0.0914565 0.258774 -0.386871 -0.880342 -0.437746 -0.479035 0.43856 -0.621746 
0.706317 -0.0299682 -0.00813465 -0.707214 0.0929567 0.258531 -0.388641 -0.879477 -0.434971 -0.478242 0.439613 -0.623559 
0.706894 -0.0293309 -0.0070822 -0.706676 0.0929567 0.258531 -0.388641 -0.879477 -0.434971 -0.478242 0.439613 -0.623559 
0.707466 -0.0287852 -0.00728775 -0.706123 0.0935008 0.25858 -0.38943 -0.879055 -0.434031 -0.478492 0.43842 -0.62486 
0.70726 -0.0269736 -0.00623281 -0.706412 0.0938731 0.258462 -0.390678 -0.878496 -0.431989 -0.477388 0.437605 -0.627684 
0.707563 -0.0271523 -0.00616384 -0.706101 0.0949159 0.258337 -0.391226 -0.878177 -0.431989 -0.477388 0.437605 -0.627684 
0.709181 -0.0281128 -0.00748227 -0.704426 0.0970418 0.257642 -0.390658 -0.878402 -0.43078 -0.477264 0.437279 -0.628837 
0.710656 -0.0292032 -0.00803213 -0.702888 0.0999082 0.256972 -0.389763 -0.878674 -0.429601 -0.475242 0.438005 -0.630666 
0.710716 -0.0285237 -0.00569234 -0.702877 0.101677 0.256465 -0.390221 -0.878416 -0.426481 -0.474213 0.440408 -0.631883 
0.711718 -0.0294798 -0.00703472 -0.701811 0.103223 0.256284 -0.389748 -0.878499 -0.425029 -0.473248 0.441138 -0.633075 
0.712653 -0.0286795 -0.00577551 -0.700907 0.103526 0.255967 -0.390261 -0.878328 -0.42385 -0.473084 0.441298 -0.633876 
0.712011 -0.0288384 -0.00578496 -0.701552 0.103343 0.255719 -0.390262 -0.878421 -0.423169 -0.473626 0.440733 -0.634319 
0.710772 -0.0282368 -0.0049791 -0.702838 0.103343 0.255719 -0.390262 -0.878421 -0.422904 -0.474 0.440459 -0.634407 
0.708724 -0.0275869 -0.00403294 -0.704934 0.106626 0.254542 -0.387824 -0.87945 -0.423243 -0.473336 0.441218 -0.634149 
0.706373 -0.0269288 -0.00257908 -0.707323 0.111817 0.253555 -0.385153 -0.880264 -0.418767 -0.47054 0.446338 -0.635616 
0.703326 -0.0284251 -0.00348566 -0.71029 0.111817 0.253555 -0.385153 -0.880264 -0.418767 -0.47054 0.446338 -0.635616 
