-0.763995 -0.036728 0.022440 0.643785 -0.806476 -0.127546 0.105626 0.567602 -0.554080 -0.280941 -0.407849 0.669124
-0.764924 -0.040937 0.011940 0.642707 -0.810066 -0.105815 0.108324 0.566447 -0.510886 -0.421937 -0.563986 0.492833
-0.766289 -0.043718 0.006682 0.640972 -0.809024 -0.111203 0.089749 0.570140 -0.457285 -0.499522 -0.610872 0.410127
-0.766629 -0.047782 0.002731 0.640305 -0.814918 -0.108790 0.073145 0.564556 -0.439244 -0.514519 -0.624285 0.390646
-0.768308 -0.050441 -0.002273 0.638085 -0.817099 -0.106165 0.076256 0.561483 -0.435965 -0.493975 -0.632853 0.406719
-0.767687 -0.052661 -0.006352 0.638626 -0.813568 -0.108162 0.075462 0.566316 -0.423097 -0.476111 -0.648359 0.417058
-0.768102 -0.053773 -0.008097 0.638014 -0.807296 -0.106690 0.078430 0.575099 -0.431375 -0.459737 -0.637648 0.442676
-0.767978 -0.054053 -0.008753 0.638131 -0.807296 -0.106690 0.078430 0.575099 -0.461004 -0.450612 -0.611347 0.458999
-0.767978 -0.054053 -0.008753 0.638131 -0.791864 -0.084598 0.106713 0.595321 -0.492722 -0.442918 -0.584345 0.468603
-0.767587 -0.049669 -0.004188 0.639004 -0.788890 -0.075389 0.118554 0.598259 -0.506932 -0.440903 -0.574390 0.467654
-0.767587 -0.049669 -0.004188 0.639004 -0.789290 -0.070215 0.126432 0.596746 -0.513317 -0.436116 -0.570749 0.469632
-0.767258 -0.045215 0.001784 0.639740 -0.789290 -0.070215 0.126432 0.596746 -0.513317 -0.436116 -0.570749 0.469632
-0.766747 -0.038458 0.011674 0.640691 -0.789779 -0.066081 0.129028 0.596016 -0.519451 -0.427344 -0.568587 0.473557
-0.766747 -0.038458 0.011674 0.640691 -0.789102 -0.060129 0.133820 0.596485 -0.523955 -0.422256 -0.565078 0.477344
-0.765891 -0.035627 0.016023 0.641782 -0.788066 -0.055609 0.138213 0.597292 -0.527943 -0.417645 -0.560229 0.482692
-0.765734 -0.032748 0.019542 0.642026 -0.786961 -0.052200 0.143023 0.597923 -0.531653 -0.413412 -0.556755 0.486271
-0.765779 -0.030781 0.022364 0.641977 -0.785892 -0.048935 0.146507 0.598761 -0.534941 -0.409223 -0.554643 0.488616
-0.765780 -0.028678 0.026399 0.641920 -0.784208 -0.044785 0.151754 0.599985 -0.537657 -0.406829 -0.552359 0.490219
-0.765780 -0.028678 0.026399 0.641920 -0.784208 -0.044785 0.151754 0.599985 -0.539711 -0.406725 -0.550063 0.490630
-0.765568 -0.028425 0.026452 0.642182 -0.784546 -0.043688 0.152590 0.599412 -0.540659 -0.405777 -0.549156 0.491386
-0.765978 -0.027681 0.026808 0.641711 -0.784824 -0.042712 0.154235 0.598697 -0.540550 -0.404511 -0.550123 0.491468
-0.765958 -0.027899 0.027012 0.641717 -0.785065 -0.044159 0.153249 0.598530 -0.539722 -0.403534 -0.552162 0.490895
-0.765356 -0.028210 0.026955 0.642424 -0.784774 -0.044510 0.151975 0.599210 -0.538708 -0.403046 -0.553529 0.490870
-0.765613 -0.028554 0.025736 0.642152 -0.784687 -0.044627 0.151930 0.599326 -0.538708 -0.403046 -0.553529 0.490870
-0.765311 -0.028761 0.024987 0.642532 -0.784721 -0.045155 0.151559 0.599336 -0.537230 -0.403043 -0.554922 0.490920
-0.765368 -0.029156 0.024062 0.642481 -0.784824 -0.045713 0.150938 0.599316 -0.536443 -0.402769 -0.555790 0.491023
-0.765312 -0.029887 0.023113 0.642550 -0.784798 -0.046152 0.150776 0.599358 -0.535734 -0.402553 -0.556645 0.491006
-0.765215 -0.030166 0.022519 0.642673 -0.784413 -0.046575 0.150717 0.599843 -0.535075 -0.402009 -0.557218 0.491520
-0.765358 -0.030066 0.022158 0.642520 -0.784413 -0.046575 0.150717 0.599843 -0.535075 -0.402009 -0.557218 0.491520
-0.765358 -0.030066 0.022158 0.642520 -0.784509 -0.046924 0.152125 0.599334 -0.535130 -0.399990 -0.557843 0.492397
-0.765635 -0.029857 0.021671 0.642217 -0.786024 -0.049520 0.158755 0.595408 -0.537117 -0.394438 -0.557458 0.495141
-0.765609 -0.029685 0.021964 0.642245 -0.784865 -0.050915 0.170029 0.593704 -0.545857 -0.378322 -0.549443 0.506976
-0.765421 -0.029666 0.020541 0.642517 -0.787726 -0.066230 0.179809 0.585466 -0.564386 -0.341045 -0.522018 0.540975
-0.765505 -0.028958 0.020846 0.642440 -0.791702 -0.091429 0.181110 0.576235 -0.577252 -0.275359 -0.476802 0.603007
-0.763004 -0.030478 0.019975 0.645366 -0.796395 -0.132127 0.180657 0.561837 -0.553252 -0.191533 -0.435170 0.683999
-0.763004 -0.030478 0.019975 0.645366 -0.803120 -0.169895 0.166335 0.546321 -0.472271 -0.158859 -0.445935 0.743550
-0.759684 -0.033893 0.021656 0.649047 -0.810699 -0.188199 0.127243 0.539590 -0.342830 -0.178210 -0.641209 0.662993
-0.758023 -0.036401 0.020057 0.650902 -0.820355 -0.220828 0.084846 0.520627 -0.171141 -0.190411 -0.806713 0.532606
-0.758159 -0.037160 0.018992 0.650733 -0.814037 -0.220757 0.039963 0.535736 -0.025705 -0.185561 -0.876031 0.444383
-0.757945 -0.039773 0.015347 0.650924 -0.806664 -0.195043 0.033409 0.556898 0.105670 -0.186248 -0.906559 0.363726
-0.758986 -0.040342 0.013104 0.649723 -0.806664 -0.195043 0.033409 0.556898 0.210082 -0.181808 -0.920456 0.274903
-0.761200 -0.040954 0.014332 0.647064 -0.765963 -0.179553 0.030053 0.616570 0.273658 -0.200266 -0.913916 0.223075
-0.762366 -0.045248 0.012375 0.645444 -0.751223 -0.216284 0.010153 0.623525 0.287367 -0.220265 -0.904656 0.224725
-0.766028 -0.046896 0.008145 0.641042 -0.751223 -0.216284 0.010153 0.623525 0.294603 -0.230872 -0.901691 0.216471
-0.767551 -0.048892 0.006703 0.639085 -0.746845 -0.222905 -0.002709 0.626521 0.297357 -0.237138 -0.900949 0.208891
-0.767551 -0.048892 0.006703 0.639085 -0.746845 -0.222905 -0.002709 0.626521 0.297357 -0.237138 -0.900949 0.208891
-0.769649 -0.049232 0.005390 0.636544 -0.749816 -0.218208 0.005821 0.624602 0.288278 -0.243488 -0.900894 0.214474
-0.769925 -0.048792 0.004387 0.636252 -0.751818 -0.216692 0.003816 0.622736 0.277733 -0.246632 -0.902488 0.218065
-0.769402 -0.047699 0.004569 0.636965 -0.753071 -0.212053 0.005426 0.622806 0.270611 -0.248605 -0.902524 0.224534
-0.768893 -0.046766 0.004808 0.637647 -0.753902 -0.211079 0.006835 0.622118 0.265120 -0.248458 -0.903190 0.228534
-0.768657 -0.045699 0.005181 0.638005 -0.753415 -0.211611 0.006212 0.622533 0.261623 -0.246867 -0.903612 0.232584
-0.768215 -0.044097 0.006411 0.638639 -0.753475 -0.211148 0.008534 0.622591 0.261529 -0.245844 -0.903102 0.235734
-0.767641 -0.042919 0.007587 0.639396 -0.753588 -0.211513 0.011205 0.622288 0.261248 -0.244536 -0.902693 0.238948
-0.767807 -0.041754 0.009137 0.639253 -0.753107 -0.211666 0.011124 0.622819 0.262459 -0.244059 -0.901446 0.242786
-0.767208 -0.041207 0.009892 0.639997 -0.753582 -0.211317 0.012702 0.622333 0.264452 -0.242999 -0.900948 0.243536
-0.766937 -0.040329 0.011622 0.640349 -0.753582 -0.211317 0.012702 0.622333 0.265893 -0.242348 -0.900054 0.245911
-0.766805 -0.040313 0.012754 0.640486 -0.752763 -0.208575 0.013217 0.624236 0.268760 -0.240553 -0.900031 0.244635
-0.766805 -0.040313 0.012754 0.640486 -0.752183 -0.206872 0.015454 0.625448 0.270939 -0.239129 -0.899707 0.244820
-0.766910 -0.039952 0.013056 0.640377 -0.752287 -0.206056 0.017826 0.625530 0.270939 -0.239129 -0.899707 0.244820
-0.766910 -0.039952 0.013056 0.640377 -0.752240 -0.205717 0.018641 0.625674 0.268569 -0.237698 -0.899377 0.249982
-0.767033 -0.039619 0.013415 0.640243 -0.751832 -0.204815 0.017320 0.626498 0.267484 -0.237384 -0.899072 0.252529
-0.766984 -0.039735 0.013161 0.640300 -0.751832 -0.204815 0.017320 0.626498 0.267484 -0.237384 -0.899072 0.252529
-0.767281 -0.040050 0.012668 0.639934 -0.752205 -0.203214 0.018904 0.626526 0.266321 -0.237061 -0.898929 0.254563
-0.768109 -0.039634 0.013482 0.638949 -0.753101 -0.202362 0.021150 0.625652 0.262948 -0.237869 -0.898738 0.257966
-0.768316 -0.040382 0.013168 0.638659 -0.754280 -0.203147 0.021692 0.623957 0.257760 -0.239258 -0.898575 0.262446
-0.768648 -0.040355 0.014411 0.638235 -0.756723 -0.206647 0.024386 0.619736 0.241264 -0.243193 -0.898093 0.275822
-0.768210 -0.041103 0.015760 0.638683 -0.763613 -0.213544 0.037396 0.608190 0.187642 -0.255552 -0.891953 0.322341
-0.767756 -0.042302 0.017671 0.639100 -0.770390 -0.234421 0.061037 0.589763 0.066619 -0.274108 -0.860431 0.424366
-0.768331 -0.043928 0.018087 0.638287 -0.773050 -0.249000 0.089523 0.576523 -0.102510 -0.280207 -0.764841 0.570958
-0.768496 -0.044791 0.017791 0.638037 -0.785054 -0.233454 0.100228 0.564928 -0.241888 -0.255462 -0.604829 0.714431
-0.768714 -0.044459 0.019923 0.637734 -0.784821 -0.216586 0.126873 0.566612 -0.351652 -0.199596 -0.428742 0.807888
-0.769028 -0.043927 0.019107 0.637418 -0.790472 -0.203503 0.112289 0.566685 -0.414373 -0.169626 -0.312573 0.837747
-0.769367 -0.042541 0.019249 0.637099 -0.791685 -0.172941 0.107705 0.575956 -0.414373 -0.169626 -0.312573 0.837747
-0.769427 -0.040881 0.018340 0.637162 -0.797476 -0.139143 0.107977 0.577072 -0.481904 -0.168713 -0.238238 0.826164
-0.770037 -0.039454 0.020706 0.636441 -0.796082 -0.108489 0.103712 0.586283 -0.565391 -0.257178 -0.284724 0.730154
-0.770648 -0.039514 0.020175 0.635715 -0.795392 -0.093675 0.098367 0.590678 -0.557945 -0.332250 -0.398412 0.647747
-0.770648 -0.039514 0.020175 0.635715 -0.795392 -0.093675 0.098367 0.590678 -0.557945 -0.332250 -0.398412 0.647747
-0.771032 -0.039754 0.020932 0.635210 -0.792780 -0.078020 0.097940 0.596506 -0.535787 -0.380639 -0.462832 0.594838
-0.771940 -0.041133 0.017270 0.634128 -0.786675 -0.077257 0.121158 0.600412 -0.532944 -0.389409 -0.472221 0.584243
-0.771423 -0.041423 0.015930 0.634773 -0.786675 -0.077257 0.121158 0.600412 -0.543560 -0.373804 -0.464209 0.591036
-0.771423 -0.041423 0.015930 0.634773 -0.783156 -0.074508 0.127701 0.603994 -0.553416 -0.354463 -0.466230 0.592212
-0.771202 -0.041502 0.015223 0.635053 -0.780087 -0.074383 0.130895 0.607288 -0.560121 -0.347825 -0.470048 0.586802
-0.771202 -0.041502 0.015223 0.635053 -0.780154 -0.076523 0.129623 0.607208 -0.559778 -0.347085 -0.478474 0.580727
-0.771809 -0.040435 0.016587 0.634351 -0.781884 -0.075365 0.127295 0.605619 -0.558720 -0.345875 -0.482143 0.579431
-0.772420 -0.038957 0.017833 0.633665 -0.782936 -0.071930 0.131431 0.603791 -0.558737 -0.343118 -0.480574 0.582349
-0.772750 -0.036846 0.019783 0.633332 -0.783138 -0.070833 0.135060 0.602857 -0.559085 -0.340273 -0.478243 0.585595
-0.772503 -0.035640 0.021161 0.633657 -0.782896 -0.070352 0.137046 0.602779 -0.558333 -0.337328 -0.478971 0.587419
-0.772448 -0.035247 0.022347 0.633706 -0.781947 -0.068845 0.139284 0.603672 -0.557938 -0.334474 -0.480622 0.588077
-0.772448 -0.035247 0.022347 0.633706 -0.781368 -0.068542 0.141639 0.603908 -0.557938 -0.334474 -0.480622 0.588077
-0.770736 -0.034931 0.023438 0.635764 -0.781368 -0.068542 0.141639 0.603908 -0.557339 -0.332412 -0.483799 0.587209
-0.770141 -0.035128 0.023363 0.636477 -0.780792 -0.070416 0.140247 0.604762 -0.556809 -0.332907 -0.485047 0.586401
-0.770924 -0.034077 0.025166 0.635517 -0.780893 -0.069947 0.140671 0.604586 -0.556809 -0.332907 -0.485047 0.586401
-0.770578 -0.034259 0.025152 0.635927 -0.780893 -0.069947 0.140671 0.604586 -0.557435 -0.332731 -0.483834 0.586908
-0.770578 -0.034259 0.025152 0.635927 -0.781366 -0.067756 0.143563 0.603544 -0.559073 -0.331911 -0.480887 0.588235
-0.770656 -0.034306 0.025530 0.635815 -0.781556 -0.066925 0.146421 0.602703 -0.559880 -0.330982 -0.480077 0.588652
-0.769739 -0.034558 0.025502 0.636913 -0.781549 -0.068045 0.146071 0.602673 -0.559469 -0.330913 -0.482135 0.587399
-0.768860 -0.035001 0.025177 0.637962 -0.781741 -0.068920 0.143499 0.602942 -0.558455 -0.331207 -0.484586 0.586179
-0.767914 -0.035677 0.024143 0.639103 -0.781893 -0.068882 0.142654 0.602950 -0.557642 -0.331689 -0.485124 0.586236
-0.767364 -0.036050 0.023485 0.639767 -0.781755 -0.069358 0.142952 0.603004 -0.556745 -0.332174 -0.485080 0.586851
-0.766055 -0.036342 0.022703 0.641345 -0.781672 -0.070256 0.142943 0.603010 -0.556226 -0.332079 -0.484963 0.587492
-0.765641 -0.036696 0.022150 0.641838 -0.781628 -0.070024 0.143162 0.603041 -0.556300 -0.331623 -0.485281 0.587417
-0.764401 -0.037423 0.021599 0.643291 -0.781385 -0.069562 0.144095 0.603188 -0.556132 -0.331293 -0.486380 0.586853
-0.763525 -0.037658 0.021314 0.644327 -0.781395 -0.069997 0.143790 0.603198 -0.555816 -0.331161 -0.486783 0.586893
-0.763179 -0.037529 0.021574 0.644736 -0.781444 -0.069944 0.143960 0.603099 -0.555647 -0.330973 -0.486646 0.587273
-0.762271 -0.037611 0.021671 0.645802 -0.781065 -0.069465 0.145085 0.603375 -0.555589 -0.330464 -0.486365 0.587846
-0.761629 -0.037794 0.021297 0.646560 -0.781065 -0.069465 0.145085 0.603375 -0.555746 -0.329902 -0.486145 0.588195
-0.761913 -0.036582 0.022560 0.646252 -0.780790 -0.069633 0.145864 0.603524 -0.555746 -0.329902 -0.486145 0.588195
-0.760926 -0.037100 0.021808 0.647410 -0.780568 -0.068021 0.146826 0.603763 -0.556066 -0.329325 -0.486222 0.588152
-0.760162 -0.036625 0.022629 0.648306 -0.780638 -0.067998 0.147215 0.603580 -0.556505 -0.328845 -0.485766 0.588383
-0.759545 -0.036534 0.023111 0.649016 -0.780638 -0.067998 0.147215 0.603580 -0.556576 -0.329164 -0.485449 0.588400
-0.759545 -0.036534 0.023111 0.649016 -0.780501 -0.068125 0.147466 0.603681 -0.556576 -0.329164 -0.485449 0.588400
-0.759335 -0.036497 0.023136 0.649263 -0.780560 -0.067947 0.147601 0.603592 -0.556398 -0.329034 -0.485673 0.588456
-0.759107 -0.036951 0.022713 0.649520 -0.780474 -0.067817 0.148294 0.603548 -0.556234 -0.328738 -0.485891 0.588596
-0.759710 -0.036887 0.022424 0.648828 -0.780159 -0.067745 0.148556 0.603899 -0.556018 -0.328272 -0.485484 0.589396
-0.759545 -0.036587 0.022423 0.649037 -0.779638 -0.067795 0.149558 0.604319 -0.556618 -0.327747 -0.484861 0.589634
-0.760092 -0.036678 0.022088 0.648403 -0.778822 -0.068403 0.151708 0.604766 -0.557604 -0.324928 -0.484336 0.590693
-0.760488 -0.036141 0.021034 0.648005 -0.778561 -0.076751 0.159841 0.602000 -0.567812 -0.306253 -0.472609 0.600367
-0.762039 -0.037824 0.020191 0.646110 -0.752393 -0.082867 0.240806 0.607495 -0.590882 -0.130104 -0.312319 0.732385
-0.765028 -0.045436 0.019156 0.642106 -0.725522 -0.106906 0.281330 0.618903 -0.537068 -0.005303 -0.255272 0.803969
-0.766532 -0.050290 0.015203 0.640053 -0.686788 -0.134441 0.330557 0.633230 -0.432237 0.152701 -0.185598 0.869141
-0.768310 -0.052905 0.012042 0.637774 -0.686788 -0.134441 0.330557 0.633230 -0.303750 0.287586 -0.156321 0.894759
-0.768994 -0.056097 0.007422 0.636747 -0.546182 -0.158665 0.491287 0.659658 -0.303750 0.287586 -0.156321 0.894759
-0.768994 -0.056097 0.007422 0.636747 -0.546182 -0.158665 0.491287 0.659658 -0.174400 0.416022 -0.119055 0.884498
-0.773651 -0.054372 0.006244 0.631243 -0.446057 -0.224062 0.530926 0.684797 -0.075900 0.509612 -0.070159 0.854174
-0.773651 -0.054372 0.006244 0.631243 -0.364296 -0.271443 0.542971 0.706251 0.000639 0.572495 -0.018478 0.819700
-0.781738 -0.053056 0.019568 0.621038 -0.291524 -0.278256 0.577887 0.709672 0.047806 0.602541 0.013910 0.796534
-0.787648 -0.056149 0.031947 0.612729 -0.246141 -0.286611 0.588365 0.714909 0.078916 0.609186 0.038949 0.788129
-0.787648 -0.056149 0.031947 0.612729 -0.216934 -0.292980 0.581172 0.727559 0.099898 0.608974 0.057461 0.784774
-0.787713 -0.054577 0.036964 0.612505 -0.207306 -0.287753 0.584647 0.729665 0.113562 0.604967 0.070393 0.784961
-0.786273 -0.054750 0.039642 0.614171 -0.205837 -0.283443 0.588627 0.728567 0.114884 0.603598 0.073412 0.785546
-0.786071 -0.053270 0.041490 0.614437 -0.207314 -0.281935 0.587387 0.729733 0.109597 0.601323 0.079961 0.787404
-0.785479 -0.052765 0.043354 0.615109 -0.207750 -0.281424 0.587680 0.729570 0.103886 0.603059 0.080305 0.786815
-0.786880 -0.052311 0.043575 0.613339 -0.206001 -0.280843 0.590569 0.727956 0.100072 0.604820 0.083806 0.785592
-0.787811 -0.052150 0.043514 0.612161 -0.206001 -0.280843 0.590569 0.727956 0.100072 0.604820 0.083806 0.785592
-0.789046 -0.052231 0.043621 0.610554 -0.204818 -0.282256 0.591993 0.726584 0.096572 0.603983 0.086992 0.786328
-0.790645 -0.051589 0.045076 0.608430 -0.205082 -0.284724 0.592309 0.725289 0.099157 0.599765 0.088787 0.789029
-0.790776 -0.052185 0.044322 0.608265 -0.205082 -0.284724 0.592309 0.725289 0.101640 0.593535 0.087725 0.793530
-0.790776 -0.052185 0.044322 0.608265 -0.206944 -0.287316 0.590605 0.725127 0.101640 0.593535 0.087725 0.793530
-0.792385 -0.052757 0.044746 0.606086 -0.206944 -0.287316 0.590605 0.725127 0.108656 0.581311 0.088152 0.801562
-0.791729 -0.053390 0.044293 0.606920 -0.208467 -0.290583 0.588530 0.725076 0.111997 0.575671 0.090506 0.804903
-0.792158 -0.053638 0.044354 0.606335 -0.208467 -0.290583 0.588530 0.725076 0.111997 0.575671 0.090506 0.804903
-0.791324 -0.054226 0.043020 0.607466 -0.208254 -0.292418 0.588457 0.724459 0.113546 0.572340 0.092162 0.806871
-0.791324 -0.054226 0.043020 0.607466 -0.208385 -0.294602 0.587920 0.723972 0.115215 0.568302 0.094864 0.809172
-0.790923 -0.054556 0.042806 0.607974 -0.208886 -0.296400 0.587216 0.723665 0.117431 0.564600 0.097357 0.811146
-0.790399 -0.055001 0.041729 0.608690 -0.208962 -0.297962 0.586369 0.723688 0.118774 0.561115 0.098483 0.813230
-0.790509 -0.055046 0.041399 0.608565 -0.208823 -0.299481 0.585381 0.723902 0.119279 0.557592 0.100171 0.815371
-0.790281 -0.055242 0.041310 0.608850 -0.208823 -0.299481 0.585381 0.723902 0.119150 0.555004 0.101515 0.816988
-0.789941 -0.054947 0.041210 0.609324 -0.208484 -0.300685 0.585303 0.723563 0.119932 0.553461 0.103276 0.817699
-0.789775 -0.054796 0.041280 0.609547 -0.209941 -0.300562 0.584966 0.723466 0.119945 0.551722 0.103698 0.818818
-0.789636 -0.054297 0.041271 0.609773 -0.211624 -0.301020 0.583999 0.723566 0.117914 0.549781 0.103349 0.820461
-0.789952 -0.054286 0.041091 0.609377 -0.211624 -0.301020 0.583999 0.723566 0.117914 0.549781 0.103349 0.820461
-0.789293 -0.052034 0.041463 0.610401 -0.216923 -0.300185 0.583850 0.722462 0.100468 0.546422 0.092511 0.826299
-0.787682 -0.049525 0.043457 0.612549 -0.260321 -0.295862 0.575316 0.716736 0.100468 0.546422 0.092511 0.826299
-0.782970 -0.047071 0.044015 0.618713 -0.260321 -0.295862 0.575316 0.716736 0.004787 0.525353 -0.012995 0.850772
-0.782970 -0.047071 0.044015 0.618713 -0.321199 -0.277879 0.565358 0.707096 -0.077377 0.488094 -0.115739 0.861616
-0.777391 -0.041661 0.046254 0.625930 -0.398300 -0.250570 0.537781 0.699545 -0.077377 0.488094 -0.115739 0.861616
-0.772324 -0.037886 0.042777 0.632654 -0.493438 -0.213397 0.499845 0.679070 -0.178298 0.421758 -0.233844 0.857699
-0.769305 -0.031330 0.042842 0.636674 -0.598634 -0.176109 0.438926 0.646503 -0.298658 0.295877 -0.380768 0.823575
-0.768318 -0.021370 0.048881 0.637841 -0.682129 -0.142635 0.359928 0.620328 -0.380908 0.140704 -0.490936 0.770774
-0.768086 -0.018672 0.051051 0.638035 -0.736679 -0.116727 0.264363 0.611385 -0.427593 -0.027584 -0.512474 0.744160
-0.765505 -0.025849 0.038895 0.641733 -0.755110 -0.092930 0.202414 0.616604 -0.500343 -0.132602 -0.374198 0.769448
-0.764730 -0.030138 0.029291 0.642978 -0.766924 -0.077690 0.151622 0.618710 -0.574490 -0.237491 -0.304286 0.721782
-0.765266 -0.034583 0.022327 0.642397 -0.773251 -0.061174 0.142188 0.614917 -0.501370 -0.410424 -0.584266 0.488686
-0.765385 -0.041547 0.015950 0.642032 -0.773002 -0.074417 0.134756 0.615443 -0.449066 -0.478880 -0.627954 0.417956
-0.764786 -0.046744 0.009621 0.642515 -0.784260 -0.079628 0.107374 0.605861 -0.449066 -0.478880 -0.627954 0.417956
-0.764646 -0.053856 0.003244 0.642188 -0.783872 -0.076188 0.127989 0.602793 -0.532387 -0.427677 -0.537177 0.495073
-0.764341 -0.058714 -0.003725 0.642123 -0.783872 -0.076188 0.127989 0.602793 -0.511528 -0.432058 -0.564969 0.482155
-0.763245 -0.060374 -0.006515 0.643249 -0.780742 -0.111343 0.088961 0.608383 -0.490889 -0.425385 -0.600613 0.466196
-0.763245 -0.060374 -0.006515 0.643249 -0.781545 -0.105038 0.076459 0.610171 -0.495827 -0.419504 -0.596971 0.470954
-0.763551 -0.060269 -0.008493 0.642872 -0.783776 -0.088162 0.090244 0.608095 -0.508504 -0.416162 -0.580722 0.480619
-0.762682 -0.058260 -0.005782 0.644118 -0.783776 -0.088162 0.090244 0.608095 -0.511503 -0.416056 -0.576594 0.482496
-0.762682 -0.058260 -0.005782 0.644118 -0.784284 -0.086026 0.092460 0.607411 -0.511503 -0.416056 -0.576594 0.482496
-0.763437 -0.056344 -0.003297 0.643412 -0.783906 -0.089896 0.096507 0.606709 -0.512002 -0.414053 -0.573013 0.487925
-0.763754 -0.054180 -0.001684 0.643227 -0.782393 -0.089549 0.101426 0.607910 -0.516915 -0.407687 -0.569399 0.492316
-0.763893 -0.051403 0.000477 0.643292 -0.781621 -0.086148 0.107571 0.608339 -0.524762 -0.401285 -0.564366 0.495062
-0.764662 -0.048768 0.003179 0.642576 -0.781131 -0.081164 0.113250 0.608622 -0.530877 -0.397790 -0.559604 0.496766
-0.764662 -0.048768 0.003179 0.642576 -0.781295 -0.077460 0.118125 0.607967 -0.535115 -0.395308 -0.555586 0.498707
-0.765491 -0.043449 0.009340 0.641910 -0.781310 -0.074451 0.122834 0.607391 -0.538941 -0.393201 -0.550858 0.501489
-0.765748 -0.041559 0.011188 0.641699 -0.780903 -0.072612 0.126375 0.607411 -0.542179 -0.391697 -0.546478 0.503961
-0.766042 -0.039828 0.013823 0.641406 -0.780635 -0.072001 0.128154 0.607455 -0.544512 -0.389537 -0.543962 0.505839
-0.766042 -0.039828 0.013823 0.641406 -0.780268 -0.071148 0.129785 0.607681 -0.546654 -0.387659 -0.541631 0.507470
-0.765585 -0.037681 0.016385 0.642021 -0.779919 -0.070006 0.131055 0.607989 -0.548851 -0.386237 -0.539390 0.508569
-0.766038 -0.037345 0.016797 0.641490 -0.779766 -0.068499 0.132719 0.607995 -0.550221 -0.385146 -0.537753 0.509648
