-0.663893 0.00713646 0.0163707 0.747614 -0.181992 -0.100085 0.54181 0.814435 -0.536418 -0.398159 -0.038705 -0.74312 
-0.665043 0.0117818 0.0193192 0.746462 -0.177239 -0.103771 0.541689 0.815102 -0.559518 -0.384466 -0.0453426 -0.73285 
-0.663957 0.0156542 0.0286245 0.747059 -0.18256 -0.124748 0.480861 0.848459 -0.571467 -0.332904 0.0273659 -0.749568 
-0.659966 0.0148543 0.0381757 0.750178 -0.200925 -0.140621 0.383994 0.89017 -0.578932 -0.257835 0.12645 -0.763131 
-0.660398 0.0147743 0.0511219 0.749028 -0.200925 -0.140621 0.383994 0.89017 -0.586363 -0.175269 0.24826 -0.750883 
-0.660398 0.0147743 0.0511219 0.749028 -0.208883 -0.142846 0.294843 0.921429 -0.59382 -0.116467 0.32693 -0.725899 
-0.663339 0.013552 0.0665764 0.745228 -0.195471 -0.13395 0.269542 0.933379 -0.590687 -0.115418 0.334276 -0.725277 
-0.663339 0.013552 0.0665764 0.745228 -0.198549 -0.135336 0.285435 0.927787 -0.590687 -0.115418 0.334276 -0.725277 
-0.663827 0.00915509 0.0619237 0.745262 -0.205092 -0.129646 0.382733 0.891428 -0.547339 -0.247088 0.172316 -0.780817 
-0.663784 0.00494577 0.0505351 0.746199 -0.205092 -0.129646 0.382733 0.891428 -0.547339 -0.247088 0.172316 -0.780817 
-0.664491 0.00544588 0.0387636 0.74627 -0.185594 -0.117445 0.46887 0.855525 -0.512414 -0.339789 0.0824276 -0.784335 
-0.664814 0.00574978 0.0329356 0.74626 -0.170004 -0.106672 0.546419 0.813109 -0.442982 -0.473261 -0.069935 -0.758222 
-0.664454 0.00686186 0.033789 0.746533 -0.181211 -0.0999817 0.586864 0.782788 -0.442982 -0.473261 -0.069935 -0.758222 
-0.662062 0.00802606 0.0334738 0.748658 -0.207811 -0.0894694 0.614135 0.756074 -0.380353 -0.52541 -0.10117 -0.754348 
-0.65873 0.00690449 0.0332716 0.751612 -0.245224 -0.0630973 0.643432 0.722412 -0.295368 -0.544883 -0.101001 -0.778241 
-0.657779 0.00528685 0.0326879 0.752483 -0.297152 -0.0313857 0.655891 0.693197 -0.190314 -0.54095 -0.0783531 -0.815484 
-0.6586 0.00359633 0.0277878 0.751971 -0.369215 -0.00570373 0.641688 0.672224 -0.0712935 -0.508407 -0.0496087 -0.856725 
-0.660001 0.0031389 0.0246353 0.750854 -0.445198 0.0177548 0.60959 0.655654 0.0228103 -0.458243 -0.0432658 -0.88748 
-0.66159 0.00388103 0.0263905 0.749391 -0.516778 0.026749 0.568358 0.639683 0.127718 -0.381045 -0.0444638 -0.914612 
-0.664646 0.00482344 0.0298539 0.746546 -0.57468 0.0342388 0.528066 0.624272 0.230808 -0.285507 -0.0263971 -0.929794 
-0.666718 0.00617235 0.0337595 0.744519 -0.624407 0.024145 0.467241 0.625474 0.331379 -0.167679 0.0197364 -0.928269 
-0.667278 0.00567992 0.0384026 0.743797 -0.653394 0.0175006 0.394526 0.645847 0.428515 -0.0305821 0.0746966 -0.899922 
-0.667278 0.00567992 0.0384026 0.743797 -0.652523 0.0138923 0.369549 0.661403 0.477269 0.0914461 0.122953 -0.865295 
-0.671299 0.00875572 0.0429526 0.73989 -0.652523 0.0138923 0.369549 0.661403 0.502676 0.183758 0.14791 -0.831669 
-0.671299 0.00875572 0.0429526 0.73989 -0.683653 0.00883361 0.358454 0.63565 0.481312 0.244386 0.217218 -0.813284 
-0.672597 0.00735458 0.0450267 0.738601 -0.677837 0.0321003 0.340103 0.651027 0.481312 0.244386 0.217218 -0.813284 
-0.675512 0.00771855 0.0477264 0.735762 -0.681735 0.0562929 0.343235 0.643629 0.469559 0.290231 0.291862 -0.781087 
-0.675512 0.00771855 0.0477264 0.735762 -0.681735 0.0562929 0.343235 0.643629 0.469559 0.290231 0.291862 -0.781087 
-0.677477 0.00725617 0.0478458 0.73395 -0.682498 0.0516946 0.340665 0.644571 0.474635 0.30131 0.27991 -0.778193 
-0.680179 0.00672468 0.0470423 0.731504 -0.683826 0.0523963 0.346492 0.639984 0.478809 0.302754 0.279333 -0.775277 
-0.681538 0.00698847 0.0494543 0.730076 -0.68657 0.0573593 0.342906 0.638551 0.495016 0.292914 0.27778 -0.769415 
-0.681862 0.0079401 0.0508537 0.729668 -0.686866 0.0610921 0.343183 0.637737 0.504114 0.29404 0.288127 -0.759205 
-0.682355 0.00884249 0.0518239 0.729128 -0.686866 0.0610921 0.343183 0.637737 0.503293 0.297837 0.292119 -0.75674 
-0.682686 0.0101019 0.0528642 0.728727 -0.688508 0.0629952 0.344889 0.634854 0.501707 0.297924 0.289367 -0.758813 
-0.682887 0.0109448 0.0546346 0.728396 -0.689136 0.0621335 0.34446 0.634491 0.501752 0.296309 0.289558 -0.759344 
-0.682455 0.0113819 0.0546986 0.728789 -0.689687 0.0624178 0.341838 0.635282 0.50351 0.295729 0.290308 -0.758118 
-0.682719 0.0118373 0.0544176 0.728556 -0.69019 0.0626291 0.341351 0.634976 0.50416 0.296329 0.290338 -0.75744 
-0.682897 0.0126131 0.0545888 0.728363 -0.690705 0.0621898 0.341148 0.634569 0.504471 0.296786 0.289858 -0.757238 
-0.684467 0.0131265 0.05525 0.726829 -0.690705 0.0621898 0.341148 0.634569 0.50423 0.297011 0.290459 -0.75708 
-0.684467 0.0131265 0.05525 0.726829 -0.691294 0.0617862 0.340001 0.634583 0.503984 0.297623 0.291129 -0.756747 
-0.685587 0.0133098 0.0540485 0.725859 -0.691702 0.0618632 0.340372 0.63393 0.503984 0.297623 0.291129 -0.756747 
-0.685587 0.0133098 0.0540485 0.725859 -0.692489 0.0619861 0.340026 0.633245 0.503532 0.298099 0.292205 -0.756445 
-0.686653 0.0133144 0.0529223 0.724934 -0.692489 0.0619861 0.340026 0.633245 0.503532 0.298099 0.292205 -0.756445 
-0.687773 0.0130683 0.0517951 0.723958 -0.692979 0.0622581 0.339384 0.633027 0.503738 0.298286 0.29311 -0.755884 
-0.689682 0.0130074 0.0505334 0.72223 -0.693513 0.0626069 0.338829 0.632705 0.503219 0.298618 0.29427 -0.755647 
-0.691067 0.0127044 0.0497976 0.720961 -0.693779 0.0632293 0.338864 0.632333 0.503292 0.298692 0.294547 -0.755461 
-0.692021 0.0123806 0.0490808 0.7201 -0.694154 0.0636693 0.33882 0.6319 0.503599 0.298515 0.294611 -0.755302 
-0.692871 0.0121725 0.0480236 0.719357 -0.694388 0.0638232 0.338018 0.632057 0.503928 0.298652 0.295162 -0.754813 
-0.693271 0.0118129 0.0480341 0.718978 -0.694565 0.0633803 0.337223 0.632332 0.504344 0.2989 0.29524 -0.754407 
-0.693588 0.0113985 0.048493 0.718647 -0.695101 0.0631818 0.336593 0.632098 0.505131 0.298947 0.29427 -0.75424 
-0.693487 0.0109733 0.0490366 0.718715 -0.695428 0.0632705 0.336435 0.631814 0.5055 0.299383 0.294081 -0.753894 
-0.69313 0.0106449 0.0495021 0.719032 -0.695851 0.0629069 0.335804 0.63172 0.505832 0.300082 0.294131 -0.753373 
-0.692088 0.010216 0.0504558 0.719975 -0.696196 0.0623929 0.335523 0.63154 0.505832 0.300082 0.294131 -0.753373 
-0.691791 0.00958598 0.0511405 0.720221 -0.696393 0.0619222 0.335371 0.63145 0.506153 0.300772 0.293529 -0.753117 
-0.692424 0.00900602 0.0519246 0.719564 -0.696582 0.0614051 0.335293 0.631333 0.50661 0.300609 0.293156 -0.753021 
-0.691001 0.00887393 0.0532381 0.720836 -0.696582 0.0614051 0.335293 0.631333 0.507321 0.301063 0.293036 -0.752407 
-0.691001 0.00887393 0.0532381 0.720836 -0.697399 0.0601778 0.33352 0.631489 0.507321 0.301063 0.293036 -0.752407 
-0.688875 0.00890493 0.0519229 0.722964 -0.698114 0.0591353 0.332003 0.631596 0.507507 0.30037 0.292319 -0.752837 
-0.687851 0.0088479 0.0522097 0.723918 -0.698807 0.0583166 0.331304 0.631272 0.50815 0.299688 0.291677 -0.752924 
-0.687851 0.0088479 0.0522097 0.723918 -0.699876 0.057383 0.329647 0.631042 0.50815 0.299688 0.291677 -0.752924 
-0.68674 0.00857852 0.052588 0.724948 -0.700768 0.0563506 0.328823 0.630575 0.508264 0.299564 0.291638 -0.752912 
-0.68571 0.00759127 0.0522158 0.725959 -0.702045 0.0546871 0.327182 0.630154 0.508143 0.299176 0.29149 -0.753205 
-0.685364 0.00668078 0.0511975 0.726368 -0.703875 0.0524674 0.325056 0.629401 0.507324 0.29896 0.291963 -0.75366 
-0.68549 0.00586625 0.0505996 0.726298 -0.706924 0.0501468 0.323318 0.627063 0.506436 0.298142 0.292152 -0.754507 
-0.685824 0.00515092 0.0502267 0.726014 -0.71211 0.0449486 0.322509 0.621986 0.504508 0.296104 0.292881 -0.756317 
-0.686456 0.00488807 0.0490987 0.725496 -0.732254 0.0280609 0.331823 0.594063 0.497869 0.291577 0.299286 -0.759958 
-0.687498 0.00491842 0.0476877 0.724602 -0.757522 -0.0116077 0.301488 0.578904 0.470158 0.274865 0.317531 -0.776257 
-0.68932 0.00653053 0.0505155 0.722665 -0.757522 -0.0116077 0.301488 0.578904 0.384526 0.299481 0.426709 -0.76182 
-0.68932 0.00653053 0.0505155 0.722665 -0.787933 -0.0719418 0.220868 0.570266 0.247097 0.354957 0.571615 -0.697284 
-0.689048 0.00460516 0.0459771 0.723241 -0.78507 -0.0817763 0.202583 0.579601 0.0583915 0.386616 0.734505 -0.554636 
-0.689048 0.00460516 0.0459771 0.723241 -0.767936 -0.0844161 0.19537 0.604134 -0.0825223 0.381579 0.809023 -0.439396 
-0.687833 0.00558998 0.0393441 0.724781 -0.767936 -0.0844161 0.19537 0.604134 -0.208457 0.359999 0.8468 -0.331475 
-0.686227 0.006924 0.0402846 0.726238 -0.71918 -0.148777 0.154895 0.660797 -0.301753 0.34021 0.859813 -0.232215 
-0.686227 0.006924 0.0402846 0.726238 -0.71918 -0.148777 0.154895 0.660797 -0.301753 0.34021 0.859813 -0.232215 
-0.684054 0.00784602 0.0411004 0.728231 -0.706599 -0.193533 0.113624 0.671083 -0.36192 0.330503 0.857444 -0.156753 
-0.683096 0.0104655 0.0440546 0.728924 -0.700325 -0.217526 0.0871861 0.67426 -0.368318 0.344477 0.850791 -0.147755 
-0.682911 0.0135249 0.0492539 0.728714 -0.705141 -0.212069 0.0835192 0.671437 -0.368842 0.3495 0.847969 -0.150841 
-0.683147 0.0156197 0.0536922 0.728137 -0.707385 -0.208778 0.0951311 0.668557 -0.371865 0.349331 0.846883 -0.149911 
-0.682984 0.0163493 0.0559315 0.728105 -0.712709 -0.208792 0.0936463 0.663085 -0.369682 0.345657 0.847827 -0.158261 
-0.683984 0.016391 0.0566592 0.727109 -0.71256 -0.202766 0.0959428 0.664785 -0.366552 0.345833 0.847656 -0.165886 
-0.684455 0.0163933 0.0558498 0.726728 -0.711405 -0.200943 0.0987846 0.666158 -0.365766 0.348972 0.846764 -0.165603 
-0.683743 0.0166338 0.0563983 0.72735 -0.708535 -0.204827 0.0932543 0.668826 -0.364467 0.352212 0.845976 -0.165636 
-0.683142 0.0165339 0.0562684 0.727927 -0.705882 -0.20419 0.0908206 0.672153 -0.361907 0.356073 0.845058 -0.167668 
-0.682808 0.0166125 0.0558558 0.72827 -0.704996 -0.204713 0.0923521 0.672714 -0.360802 0.357923 0.844443 -0.169202 
-0.682669 0.0162527 0.0553503 0.728447 -0.703223 -0.20577 0.0888095 0.674722 -0.360508 0.35888 0.844061 -0.169707 
-0.682669 0.0162527 0.0553503 0.728447 -0.703077 -0.205158 0.0887633 0.675065 -0.360734 0.360226 0.843365 -0.169837 
-0.682511 0.016014 0.0552242 0.72861 -0.702541 -0.205202 0.0891304 0.675562 -0.360012 0.362092 0.842733 -0.170533 
-0.683016 0.0162082 0.0552236 0.728132 -0.702953 -0.204327 0.0883086 0.675507 -0.358671 0.364108 0.842122 -0.172076 
-0.683016 0.0162082 0.0552236 0.728132 -0.702953 -0.204327 0.0883086 0.675507 -0.357434 0.365089 0.84186 -0.173848 
-0.683595 0.0167074 0.0552082 0.727578 -0.702672 -0.203648 0.0891182 0.675898 -0.357434 0.365089 0.84186 -0.173848 
-0.684295 0.0170425 0.0554956 0.726891 -0.702802 -0.203168 0.0902699 0.675754 -0.352656 0.366403 0.841821 -0.180886 
-0.684406 0.0170351 0.0556762 0.726772 -0.703505 -0.202124 0.0900887 0.67536 -0.352656 0.366403 0.841821 -0.180886 
-0.685406 0.0162597 0.0553761 0.725871 -0.703272 -0.2002 0.091016 0.676051 -0.350329 0.3659 0.842294 -0.184197 
-0.686169 0.0160799 0.0559891 0.725106 -0.703161 -0.198703 0.0927815 0.676368 -0.347491 0.364986 0.843125 -0.18755 
-0.686284 0.0158593 0.0564352 0.724968 -0.706105 -0.194596 0.0957611 0.674076 -0.340829 0.365362 0.844655 -0.192102 
-0.686274 0.0151851 0.0558941 0.725034 -0.706048 -0.185539 0.0959591 0.676657 -0.330516 0.366768 0.847015 -0.196992 
-0.685684 0.0148016 0.0545867 0.725699 -0.708622 -0.175164 0.100957 0.676003 -0.326448 0.364479 0.850961 -0.190924 
-0.685701 0.0145469 0.0539953 0.725732 -0.709874 -0.167008 0.104974 0.676142 -0.317119 0.364327 0.854158 -0.192654 
-0.685562 0.0145863 0.0537469 0.725881 -0.711523 -0.153775 0.111777 0.676457 -0.299814 0.366956 0.857425 -0.200692 
-0.685297 0.0144119 0.0526794 0.726213 -0.711523 -0.153775 0.111777 0.676457 -0.287516 0.369473 0.859978 -0.203129 
-0.685141 0.0146849 0.0515168 0.726438 -0.708942 -0.134036 0.118769 0.682151 -0.280024 0.371245 0.8624 -0.200076 
-0.685099 0.015051 0.0519475 0.726439 -0.710126 -0.127089 0.121674 0.681737 -0.272613 0.372725 0.86463 -0.197923 
-0.685099 0.015051 0.0519475 0.726439 -0.715003 -0.120619 0.129044 0.676439 -0.259557 0.374718 0.86693 -0.201617 
-0.685022 0.0145912 0.052578 0.726476 -0.714511 -0.109873 0.124532 0.679628 -0.241152 0.37826 0.867715 -0.214094 
-0.686077 0.0145883 0.0517891 0.725537 -0.716288 -0.101665 0.127997 0.67839 -0.238012 0.379886 0.869429 -0.207679 
-0.686077 0.0145883 0.0517891 0.725537 -0.716288 -0.101665 0.127997 0.67839 -0.238012 0.379886 0.869429 -0.207679 
-0.686335 0.0148639 0.0511359 0.725333 -0.716743 -0.0954724 0.131204 0.678196 -0.217155 0.393373 0.867339 -0.214065 
-0.686586 0.0146298 0.0510902 0.725103 -0.720805 -0.0910479 0.132189 0.674297 -0.217155 0.393373 0.867339 -0.214065 
-0.686464 0.0141708 0.0512886 0.725214 -0.721839 -0.0915043 0.134799 0.672611 -0.170628 0.414376 0.847021 -0.285892 
-0.686426 0.0141734 0.0510727 0.725265 -0.72728 -0.101913 0.143816 0.663321 -0.0594755 0.432567 0.783429 -0.442252 
-0.68642 0.0138362 0.0519192 0.725217 -0.730307 -0.114172 0.146973 0.657279 0.0860341 0.423391 0.675288 -0.597766 
-0.686444 0.0127957 0.052801 0.72515 -0.732247 -0.10237 0.140216 0.658539 0.222652 0.393509 0.558373 -0.695554 
-0.686276 0.01206 0.0524693 0.725346 -0.73055 -0.0682455 0.164011 0.659348 0.301841 0.363624 0.48479 -0.735968 
-0.68712 0.0122942 0.0507079 0.724667 -0.721889 -0.0415432 0.179901 0.666922 0.381915 0.345517 0.409867 -0.75284 
-0.68789 0.0127815 0.0506703 0.723931 -0.721889 -0.0415432 0.179901 0.666922 0.386607 0.374645 0.416617 -0.732534 
-0.688304 0.0108101 0.0513256 0.723524 -0.724743 -0.0192199 0.193203 0.661098 0.381566 0.382776 0.41852 -0.729884 
-0.688318 0.00871831 0.0502503 0.723614 -0.71949 -0.0127844 0.201498 0.664506 0.407851 0.363408 0.40816 -0.731435 
-0.68818 0.0076387 0.0470596 0.723972 -0.716117 0.00482654 0.231416 0.658483 0.418445 0.35565 0.408594 -0.729018 
-0.689833 0.00759001 0.0475785 0.722363 -0.711027 0.014331 0.253504 0.655722 0.422395 0.352279 0.418555 -0.722699 
-0.689833 0.00759001 0.0475785 0.722363 -0.710315 0.0177868 0.259089 0.654225 0.422395 0.352279 0.418555 -0.722699 
-0.691464 0.00914537 0.0525344 0.72044 -0.711128 0.0197588 0.262665 0.651854 0.427934 0.352386 0.420129 -0.718463 
-0.691341 0.00956336 0.0538365 0.720456 -0.711391 0.0212433 0.266283 0.65005 0.429067 0.351014 0.419356 -0.71891 
-0.691341 0.00956336 0.0538365 0.720456 -0.711391 0.0212433 0.266283 0.65005 0.430053 0.347601 0.41848 -0.720488 
-0.691372 0.00981355 0.0548102 0.720351 -0.711539 0.0219747 0.268421 0.648983 0.430053 0.347601 0.41848 -0.720488 
-0.691686 0.0101171 0.0558715 0.719963 -0.71155 0.021876 0.269155 0.648671 0.430867 0.345325 0.418095 -0.721319 
-0.691371 0.0107179 0.056624 0.720198 -0.711311 0.0235045 0.269779 0.648617 0.431926 0.343352 0.417709 -0.721851 
-0.690457 0.0109955 0.0562574 0.721099 -0.710576 0.0249458 0.272543 0.648213 0.433205 0.341622 0.417017 -0.722305 
-0.689873 0.0112624 0.0560108 0.721672 -0.71015 0.0251037 0.273016 0.648474 0.433857 0.340706 0.417101 -0.722298 
-0.689337 0.0114325 0.0561612 0.72217 -0.710121 0.0256874 0.27342 0.648313 0.43471 0.340161 0.416965 -0.72212 
-0.689821 0.0117037 0.0574139 0.721604 -0.709357 0.0261367 0.27432 0.648751 0.434486 0.339964 0.417477 -0.722052 
-0.688667 0.0113206 0.0568396 0.722757 -0.70854 0.0269119 0.275512 0.649107 0.434843 0.339294 0.416917 -0.722476 
-0.68846 0.0113371 0.0570162 0.722941 -0.70854 0.0269119 0.275512 0.649107 0.435235 0.338761 0.416715 -0.722606 
-0.687832 0.0112495 0.0569391 0.723546 -0.708678 0.0266763 0.276215 0.648668 0.435596 0.33822 0.416378 -0.722837 
-0.687555 0.0113551 0.0572576 0.723782 -0.708496 0.0271102 0.276819 0.648591 0.435572 0.337406 0.416613 -0.723096 
-0.687237 0.0114293 0.0573189 0.724078 -0.707733 0.0282303 0.278494 0.648659 0.43588 0.336608 0.416337 -0.723441 
-0.686957 0.0119185 0.0572812 0.724339 -0.707733 0.0282303 0.278494 0.648659 0.436307 0.336005 0.416257 -0.72351 
-0.686671 0.0119127 0.0574315 0.724598 -0.707276 0.0289334 0.280017 0.648471 0.436609 0.335198 0.41623 -0.723718 
-0.686671 0.0119127 0.0574315 0.724598 -0.707256 0.0294538 0.281134 0.647986 0.436638 0.334579 0.416463 -0.723852 
-0.686557 0.0120079 0.057324 0.724713 -0.707129 0.0297251 0.281879 0.647788 0.436638 0.334579 0.416463 -0.723852 
-0.685866 0.0120322 0.057173 0.725379 -0.707164 0.0293921 0.281981 0.64772 0.436235 0.333264 0.41734 -0.724197 
-0.685985 0.0120131 0.0572977 0.725257 -0.707243 0.0295237 0.281776 0.647717 0.436235 0.333264 0.41734 -0.724197 
-0.685758 0.0118508 0.056982 0.725499 -0.706793 0.0299026 0.28204 0.648076 0.436254 0.332721 0.417314 -0.72445 
-0.68553 0.0112022 0.0564564 0.725766 -0.706473 0.0302246 0.282484 0.648217 0.436159 0.332316 0.417397 -0.724646 
-0.685359 0.0108519 0.0560998 0.72596 -0.706465 0.0303311 0.282892 0.648043 0.436008 0.331865 0.417479 -0.724896 
-0.68546 0.0107542 0.0556736 0.725899 -0.70662 0.0298969 0.282823 0.647924 0.43604 0.331139 0.417555 -0.725165 
-0.6866 0.0112503 0.0566447 0.724739 -0.706702 0.0293797 0.281847 0.648284 0.43599 0.330729 0.417693 -0.725302 
-0.686491 0.0107475 0.055591 0.72493 -0.706729 0.0294392 0.282212 0.648092 0.435735 0.329927 0.417646 -0.725848 
-0.686286 0.0104647 0.0548044 0.725189 -0.706977 0.0290485 0.281672 0.648075 0.4365 0.329241 0.417062 -0.726036 
-0.686212 0.0104767 0.0546333 0.725271 -0.706918 0.029401 0.281462 0.648215 0.436647 0.328343 0.41698 -0.726401 
-0.685994 0.0106387 0.0546959 0.725471 -0.706917 0.0294067 0.281654 0.648132 0.436816 0.327911 0.416582 -0.726723 
-0.68541 0.0107295 0.0547707 0.726016 -0.707162 0.0292177 0.281529 0.647927 0.436958 0.327344 0.416359 -0.72702 
-0.685001 0.0106072 0.054459 0.726427 -0.707162 0.0292177 0.281529 0.647927 0.436958 0.327344 0.416359 -0.72702 
-0.684712 0.0106194 0.0546357 0.726686 -0.707656 0.0291306 0.28035 0.647902 0.436486 0.32649 0.41681 -0.727429 
-0.684321 0.0105602 0.0543764 0.727074 -0.707774 0.028934 0.279271 0.648249 0.436486 0.32649 0.41681 -0.727429 
-0.684321 0.0105602 0.0543764 0.727074 -0.707788 0.0288666 0.278865 0.648411 0.435927 0.325308 0.416608 -0.728409 
-0.68382 0.0103565 0.0541309 0.727566 -0.707866 0.0286485 0.278648 0.648429 0.435927 0.325308 0.416608 -0.728409 
-0.683466 0.0101725 0.0542128 0.727896 -0.708325 0.0282858 0.277923 0.648256 0.435873 0.324303 0.416768 -0.728798 
-0.683093 0.0100107 0.0542958 0.728242 -0.70917 0.0270517 0.277137 0.64772 0.435977 0.32332 0.416721 -0.729199 
-0.68231 0.0099459 0.0544701 0.728963 -0.710169 0.0251932 0.275481 0.647407 0.43575 0.322093 0.416872 -0.729792 
-0.682618 0.00961369 0.0544673 0.728679 -0.712082 0.0216713 0.275504 0.64542 0.435422 0.320059 0.415785 -0.7315 
-0.682813 0.00966072 0.052592 0.728634 -0.722503 0.00614658 0.279397 0.632368 0.437914 0.309105 0.403226 -0.741683 
-0.683333 0.0090782 0.048165 0.728459 -0.735997 -0.0287316 0.264167 0.622654 0.426074 0.282766 0.369092 -0.776064 
-0.684295 0.00911705 0.0449732 0.72776 -0.748992 -0.0848068 0.242241 0.61085 0.381516 0.264022 0.342296 -0.817051 
-0.684069 0.00800081 0.0409702 0.728222 -0.753781 -0.145352 0.233107 0.596949 0.287569 0.286424 0.333929 -0.850739 
-0.684069 0.00800081 0.0409702 0.728222 -0.743022 -0.227312 0.214665 0.591749 0.153286 0.320051 0.363323 -0.861433 
-0.6801 0.00360779 0.0316841 0.732425 -0.711944 -0.313952 0.201319 0.595013 0.0397803 0.350863 0.33817 -0.872327 
-0.678737 0.00214154 0.0288053 0.733814 -0.670388 -0.390146 0.18671 0.602914 -0.101952 0.386006 0.314952 -0.861052 
-0.67833 0.00218966 0.0262637 0.734285 -0.670388 -0.390146 0.18671 0.602914 -0.252873 0.39822 0.324588 -0.819828 
-0.67833 0.00218966 0.0262637 0.734285 -0.611999 -0.473745 0.170327 0.609928 -0.252873 0.39822 0.324588 -0.819828 
-0.677045 0.00280216 0.0308755 0.735288 -0.518011 -0.577311 0.182439 0.604229 -0.54749 0.229374 0.402193 -0.697053 
-0.67571 -0.000334874 0.0341683 0.736375 -0.518011 -0.577311 0.182439 0.604229 -0.613463 0.139573 0.358241 -0.689815 
-0.675241 -0.00652898 0.0366843 0.736656 -0.502998 -0.603354 0.203131 0.584546 -0.613463 0.139573 0.358241 -0.689815 
-0.676195 -0.0129997 0.033875 0.735829 -0.486358 -0.631264 0.186885 0.574487 -0.649733 0.0336712 0.30165 -0.696937 
-0.677013 -0.0199392 0.0283842 0.735153 -0.463535 -0.666287 0.162928 0.560938 -0.659561 -0.0650468 0.233932 -0.711354 
-0.678338 -0.0243879 0.0259702 0.733886 -0.439666 -0.692357 0.146316 0.553108 -0.656888 -0.114994 0.101526 -0.738219 
-0.678548 -0.0309855 0.0235184 0.733525 -0.417061 -0.713301 0.104456 0.55349 -0.647128 -0.144342 -0.024394 -0.748195 
-0.678498 -0.0377441 0.0129517 0.733517 -0.403688 -0.727469 0.0824067 0.548665 -0.638302 -0.127855 -0.133695 -0.747228 
-0.679374 -0.0413698 0.00683139 0.732593 -0.425571 -0.716143 0.104035 0.543328 -0.632248 -0.0786533 -0.145635 -0.756879 
-0.68071 -0.0432998 0.00608442 0.731247 -0.457531 -0.693661 0.150003 0.535722 -0.632478 -0.0337208 -0.062313 -0.771331 
-0.68071 -0.0432998 0.00608442 0.731247 -0.464883 -0.688248 0.176701 0.528182 -0.637606 0.0285461 0.0452471 -0.768503 
-0.681109 -0.0462451 0.0128219 0.730608 -0.457064 -0.686959 0.193622 0.530745 -0.633062 0.134786 0.10314 -0.755267 
-0.682051 -0.0471916 0.0158183 0.729609 -0.428424 -0.690264 0.198188 0.548371 -0.602451 0.268097 0.145686 -0.737531 
-0.68469 -0.0476991 0.0208696 0.726973 -0.428424 -0.690264 0.198188 0.548371 -0.565334 0.371572 0.231931 -0.698956 
-0.686011 -0.0474532 0.0261554 0.725571 -0.375546 -0.688012 0.215163 0.582503 -0.5357 0.446565 0.350109 -0.625323 
-0.686011 -0.0474532 0.0261554 0.725571 -0.375546 -0.688012 0.215163 0.582503 -0.5357 0.446565 0.350109 -0.625323 
-0.688549 -0.0421855 0.030794 0.723307 -0.354132 -0.691406 0.13207 0.615715 -0.459681 0.558612 0.479368 -0.496843 
-0.688549 -0.0421855 0.030794 0.723307 -0.354132 -0.691406 0.13207 0.615715 -0.44478 0.568202 0.490531 -0.488566 
-0.689952 -0.0323748 0.0313153 0.722452 -0.398747 -0.671463 0.114342 0.614055 -0.44478 0.568202 0.490531 -0.488566 
-0.690497 -0.0225615 0.0332863 0.722216 -0.439289 -0.648619 0.12215 0.609424 -0.455864 0.549817 0.494258 -0.495579 
-0.689018 -0.0198574 0.0311853 0.723801 -0.459974 -0.640879 0.122965 0.602145 -0.476914 0.515656 0.485182 -0.520818 
-0.685076 -0.0179912 0.0284805 0.727693 -0.479827 -0.640338 0.132821 0.584885 -0.512591 0.449386 0.451124 -0.576012 
-0.682158 -0.0158722 0.0261702 0.730563 -0.505326 -0.638177 0.149601 0.561244 -0.557054 0.346264 0.387739 -0.64765 
-0.680592 -0.0157385 0.0219948 0.732164 -0.520668 -0.644182 0.161296 0.53658 -0.587839 0.243861 0.291907 -0.71398 
-0.67815 -0.0177072 0.0169923 0.734514 -0.480901 -0.669798 0.158411 0.54315 -0.608977 0.144879 0.159269 -0.763407 
-0.675691 -0.019279 0.0128372 0.736821 -0.430593 -0.692024 0.132772 0.563972 -0.620118 0.0737481 0.017899 -0.780829 
-0.674312 -0.0206676 0.0088871 0.738103 -0.412005 -0.69431 0.112908 0.579169 -0.635813 0.00417802 -0.124945 -0.761651 
-0.674312 -0.0206676 0.0088871 0.738103 -0.412005 -0.69431 0.112908 0.579169 -0.635813 0.00417802 -0.124945 -0.761651 
-0.673867 -0.0217168 0.00426303 0.738521 -0.397815 -0.688552 0.0896038 0.599675 -0.651903 -0.0739768 -0.165765 -0.736255 
-0.673867 -0.0217168 0.00426303 0.738521 -0.397815 -0.688552 0.0896038 0.599675 -0.654023 -0.0226931 -0.114346 -0.747438 
-0.673185 -0.0216213 0.0138161 0.739029 -0.430361 -0.668624 0.127581 0.592836 -0.642809 0.0250221 -0.0381318 -0.764668 
-0.673185 -0.0216213 0.0138161 0.739029 -0.451703 -0.656098 0.15317 0.584841 -0.642809 0.0250221 -0.0381318 -0.764668 
-0.674686 -0.0233665 0.018157 0.737511 -0.461969 -0.652346 0.161191 0.578832 -0.620531 0.118937 0.0249504 -0.774708 
-0.674911 -0.0234967 0.0235575 0.737149 -0.460617 -0.647574 0.152274 0.587617 -0.574761 0.243336 0.0649577 -0.7786 
-0.675711 -0.0239148 0.0270913 0.73628 -0.459891 -0.63927 0.160668 0.594996 -0.508393 0.357538 0.118109 -0.774437 
-0.676718 -0.0230899 0.0320643 0.735181 -0.449616 -0.623755 0.177301 0.614279 -0.508393 0.357538 0.118109 -0.774437 
