-0.594864 -0.0874954 -0.0688195 0.796081 -0.258095 0.16139 -0.211242 0.928826 -0.531133 0.578027 -0.410502 -0.463973 
-0.594814 -0.0878095 -0.0689259 0.796075 -0.258095 0.16139 -0.211242 0.928826 -0.529755 0.578809 -0.410567 -0.464516 
-0.594577 -0.0878583 -0.0683649 0.796295 -0.258276 0.161026 -0.212933 0.928452 -0.529755 0.578809 -0.410567 -0.464516 
-0.594986 -0.0878316 -0.0683068 0.795998 -0.258276 0.161026 -0.212933 0.928452 -0.528104 0.580043 -0.410827 -0.464627 
-0.594986 -0.0878316 -0.0683068 0.795998 -0.25847 0.160907 -0.213199 0.928358 -0.526361 0.58228 -0.410594 -0.464011 
-0.594418 -0.0874043 -0.0683294 0.796466 -0.258263 0.160464 -0.213914 0.928328 -0.524197 0.584825 -0.410677 -0.463188 
-0.594418 -0.0874043 -0.0683294 0.796466 -0.259017 0.159578 -0.214062 0.928236 -0.522611 0.58703 -0.41053 -0.46232 
-0.595094 -0.0871794 -0.0673439 0.79607 -0.259716 0.1588 -0.214636 0.928042 -0.520604 0.590167 -0.410185 -0.460893 
-0.595545 -0.0870023 -0.0667998 0.795798 -0.261013 0.158068 -0.215336 0.927641 -0.517978 0.593 -0.411374 -0.459153 
-0.59646 -0.0860474 -0.066322 0.795257 -0.261718 0.158023 -0.215526 0.927405 -0.517003 0.593788 -0.411486 -0.459134 
-0.596537 -0.08583 -0.0656955 0.795274 -0.262072 0.157827 -0.215468 0.927352 -0.51631 0.594667 -0.411585 -0.458686 
-0.596903 -0.0853302 -0.0648631 0.795121 -0.262034 0.157518 -0.216123 0.927263 -0.515481 0.595442 -0.411866 -0.45836 
-0.597869 -0.0850706 -0.0642057 0.794477 -0.261567 0.157224 -0.216355 0.927391 -0.515481 0.595442 -0.411866 -0.45836 
-0.598244 -0.0849298 -0.0638225 0.79424 -0.262 0.157018 -0.217064 0.927138 -0.513822 0.596932 -0.412429 -0.457779 
-0.59861 -0.0846861 -0.0634396 0.794021 -0.262956 0.156923 -0.217595 0.926759 -0.512455 0.597892 -0.412752 -0.457768 
-0.598706 -0.0845854 -0.0629897 0.793995 -0.264335 0.156737 -0.217694 0.926375 -0.512455 0.597892 -0.412752 -0.457768 
-0.598706 -0.0845854 -0.0629897 0.793995 -0.267852 0.156135 -0.215917 0.925881 -0.509398 0.600809 -0.413987 -0.456242 
-0.599338 -0.0846422 -0.0642706 0.79341 -0.272786 0.152632 -0.216989 0.924774 -0.492993 0.612714 -0.425844 -0.447432 
-0.598787 -0.08635 -0.0671346 0.793405 -0.296489 0.136855 -0.219556 0.919326 -0.457234 0.633773 -0.456743 -0.425034 
-0.596683 -0.0862887 -0.073063 0.794472 -0.296489 0.136855 -0.219556 0.919326 -0.389064 0.648017 -0.524566 -0.391834 
-0.594433 -0.0878848 -0.0730065 0.795987 -0.339158 0.101447 -0.226184 0.907481 -0.31221 0.63464 -0.617213 -0.344681 
-0.592828 -0.0908613 -0.0712536 0.797008 -0.443267 -0.00283525 -0.241908 0.863127 -0.246501 0.567182 -0.720065 -0.314719 
-0.592828 -0.0908613 -0.0712536 0.797008 -0.443267 -0.00283525 -0.241908 0.863127 -0.192163 0.473818 -0.812055 -0.281312 
-0.592217 -0.0949314 -0.0603043 0.797892 -0.502665 -0.0255011 -0.215896 0.8367 -0.134693 0.354474 -0.890569 -0.251185 
-0.591429 -0.0970859 -0.053456 0.798704 -0.534873 -0.0463878 -0.184566 0.823222 -0.0769604 0.235093 -0.941848 -0.227447 
-0.590124 -0.0975906 -0.0447888 0.80014 -0.54067 -0.0618927 -0.187344 0.81777 -0.0328592 0.12816 -0.964068 -0.230367 
-0.58988 -0.100552 -0.0430724 0.800047 -0.537012 -0.0751636 -0.197334 0.816718 0.000977882 0.0316258 -0.979473 -0.199076 
-0.589501 -0.104222 -0.0427552 0.799874 -0.539593 -0.0864295 -0.176095 0.818755 0.0157823 -0.0390448 -0.986062 -0.16096 
-0.590619 -0.109277 -0.0448387 0.798259 -0.531592 -0.0891262 -0.172772 0.824388 0.0267723 -0.0974572 -0.984359 -0.1443 
-0.591423 -0.112318 -0.0468054 0.797128 -0.531758 -0.0899244 -0.165858 0.825614 0.0336413 -0.137495 -0.980037 -0.13961 
-0.593008 -0.115361 -0.0487048 0.7954 -0.539422 -0.0879936 -0.155296 0.8229 0.0343927 -0.158646 -0.977483 -0.134816 
-0.594157 -0.117325 -0.0494658 0.794208 -0.544718 -0.0850648 -0.153241 0.8201 0.0329432 -0.163806 -0.976312 -0.137467 
-0.595241 -0.118117 -0.0496242 0.793268 -0.553281 -0.0858602 -0.153076 0.814295 0.0268469 -0.157659 -0.977278 -0.139108 
-0.595241 -0.118117 -0.0496242 0.793268 -0.556859 -0.0823713 -0.143691 0.813926 0.0268469 -0.157659 -0.977278 -0.139108 
-0.596032 -0.118039 -0.0482002 0.792773 -0.556859 -0.0823713 -0.143691 0.813926 0.0167938 -0.142736 -0.979393 -0.141896 
-0.596578 -0.117409 -0.0494278 0.79238 -0.561244 -0.0773532 -0.138219 0.812353 0.00697453 -0.12774 -0.981455 -0.142757 
-0.596777 -0.115644 -0.0503616 0.792431 -0.559126 -0.0770513 -0.144443 0.812759 -0.00157121 -0.11944 -0.982755 -0.141154 
-0.596429 -0.1145 -0.0503457 0.79286 -0.560342 -0.0755273 -0.14563 0.811852 -0.00802329 -0.112491 -0.983834 -0.139112 
-0.596429 -0.1145 -0.0503457 0.79286 -0.558598 -0.0757101 -0.14929 0.812372 -0.012431 -0.107952 -0.984513 -0.137574 
-0.596322 -0.113388 -0.0505942 0.793085 -0.556837 -0.0765273 -0.152924 0.812828 -0.0165825 -0.105675 -0.98488 -0.136271 
-0.595885 -0.11251 -0.0512139 0.793498 -0.555943 -0.0770955 -0.156047 0.812793 -0.0201338 -0.105557 -0.985047 -0.134668 
-0.595448 -0.111774 -0.0518298 0.79389 -0.55602 -0.0777486 -0.157831 0.812334 -0.0206432 -0.104692 -0.985032 -0.13537 
-0.595459 -0.110546 -0.0521137 0.794035 -0.553186 -0.0794463 -0.162243 0.813235 -0.01988 -0.101626 -0.984886 -0.138844 
-0.595584 -0.109957 -0.051882 0.794038 -0.552776 -0.0797995 -0.163881 0.813151 -0.0179146 -0.0994373 -0.984671 -0.142175 
-0.595301 -0.109701 -0.0520913 0.794273 -0.551737 -0.0799441 -0.164784 0.813659 -0.0162692 -0.0983082 -0.984432 -0.144792 
-0.594929 -0.10968 -0.0526994 0.794514 -0.551737 -0.0799441 -0.164784 0.813659 -0.0139971 -0.0964343 -0.983898 -0.149833 
-0.594566 -0.109734 -0.0532268 0.794743 -0.55235 -0.0780516 -0.164925 0.813398 -0.013804 -0.0950728 -0.983832 -0.15115 
-0.594797 -0.109932 -0.0533871 0.794532 -0.551612 -0.0778896 -0.164961 0.813908 -0.013804 -0.0950728 -0.983832 -0.15115 
-0.594797 -0.109932 -0.0533871 0.794532 -0.551612 -0.0778896 -0.164961 0.813908 -0.0141381 -0.0926369 -0.983805 -0.152793 
-0.595074 -0.11062 -0.0539689 0.79419 -0.551131 -0.0778076 -0.164671 0.8143 -0.015805 -0.0898145 -0.984084 -0.152522 
-0.595332 -0.111289 -0.0543758 0.793875 -0.550697 -0.0781569 -0.166174 0.814255 -0.0158441 -0.0888033 -0.984053 -0.153307 
-0.595332 -0.111289 -0.0543758 0.793875 -0.550964 -0.0780159 -0.165753 0.814173 -0.0158441 -0.0888033 -0.984053 -0.153307 
-0.595413 -0.111663 -0.0559127 0.793655 -0.550964 -0.0780159 -0.165753 0.814173 -0.0151949 -0.0884858 -0.983924 -0.154378 
-0.595413 -0.111663 -0.0559127 0.793655 -0.551016 -0.0782177 -0.166465 0.813974 -0.0148227 -0.0880146 -0.983867 -0.155047 
-0.595528 -0.111341 -0.0560535 0.793604 -0.551016 -0.0782177 -0.166465 0.813974 -0.0145442 -0.087611 -0.983849 -0.155417 
-0.595528 -0.111341 -0.0560535 0.793604 -0.550924 -0.0778252 -0.166532 0.81406 -0.0141085 -0.0870122 -0.983717 -0.156624 
-0.595582 -0.111567 -0.0563463 0.793511 -0.55092 -0.0774006 -0.166083 0.814195 -0.0143287 -0.0863516 -0.983778 -0.156585 
-0.59575 -0.111553 -0.0566217 0.793367 -0.550848 -0.0770583 -0.166452 0.8142 -0.0140959 -0.0855322 -0.983694 -0.157582 
-0.595821 -0.111097 -0.056649 0.793376 -0.551519 -0.0760665 -0.165771 0.813979 -0.0135792 -0.0851222 -0.98358 -0.158559 
-0.596675 -0.110137 -0.0563836 0.792887 -0.551981 -0.0751163 -0.166458 0.813613 -0.0120482 -0.0839473 -0.98334 -0.160779 
-0.597598 -0.109656 -0.055718 0.792306 -0.55334 -0.0742422 -0.165426 0.81298 -0.0112931 -0.0829844 -0.983123 -0.162651 
-0.598521 -0.109264 -0.0553848 0.791685 -0.552636 -0.0744271 -0.166328 0.813258 -0.0112931 -0.0829844 -0.983123 -0.162651 
-0.599686 -0.108132 -0.0548121 0.791 -0.552793 -0.0741449 -0.167198 0.812999 -0.0103381 -0.0820539 -0.982898 -0.164538 
-0.600691 -0.107677 -0.0550314 0.790283 -0.553858 -0.0727482 -0.167656 0.812306 -0.0103381 -0.0820539 -0.982898 -0.164538 
-0.60232 -0.106829 -0.0549316 0.789165 -0.555482 -0.0713578 -0.166189 0.811622 -0.00768961 -0.0812482 -0.98219 -0.169239 
-0.603767 -0.106552 -0.0548592 0.7881 -0.557096 -0.0696871 -0.166252 0.810647 -0.00715132 -0.0803015 -0.982006 -0.170777 
-0.605065 -0.105817 -0.0541223 0.787255 -0.557096 -0.0696871 -0.166252 0.810647 -0.00715132 -0.0803015 -0.982006 -0.170777 
-0.605065 -0.105817 -0.0541223 0.787255 -0.558603 -0.0675106 -0.164937 0.810062 -0.00676371 -0.0796784 -0.981778 -0.172389 
-0.608052 -0.104969 -0.0527641 0.785156 -0.558603 -0.0675106 -0.164937 0.810062 -0.00649069 -0.0791643 -0.981535 -0.174009 
-0.608052 -0.104969 -0.0527641 0.785156 -0.558939 -0.0666882 -0.164957 0.809895 -0.00678681 -0.0791245 -0.981431 -0.174602 
-0.608693 -0.104656 -0.0523357 0.78473 -0.558791 -0.0664386 -0.165551 0.809896 -0.00755268 -0.0788946 -0.981472 -0.174446 
-0.609363 -0.104445 -0.0524274 0.784232 -0.558858 -0.0656156 -0.165101 0.810009 -0.0077767 -0.0787671 -0.981519 -0.174226 
-0.609816 -0.104485 -0.0520481 0.7839 -0.559128 -0.0652455 -0.163967 0.810083 -0.00771611 -0.0782806 -0.981397 -0.175134 
-0.61011 -0.104703 -0.0518439 0.783655 -0.558675 -0.06544 -0.164403 0.810291 -0.00782097 -0.0785648 -0.981343 -0.175307 
-0.610581 -0.104873 -0.0516228 0.78328 -0.558893 -0.0653147 -0.16437 0.810157 -0.00807148 -0.0793477 -0.981386 -0.174702 
-0.610398 -0.104977 -0.0520174 0.783383 -0.558978 -0.0652514 -0.164028 0.810173 -0.00784787 -0.0806566 -0.981272 -0.174752 
-0.61046 -0.10505 -0.0519204 0.783331 -0.559631 -0.0653365 -0.16315 0.809893 -0.00766338 -0.0817649 -0.981178 -0.174774 
-0.610345 -0.104887 -0.0510715 0.783498 -0.560076 -0.0653751 -0.16399 0.809413 -0.00682743 -0.0832685 -0.980865 -0.175849 
-0.610216 -0.104914 -0.0504188 0.783638 -0.560076 -0.0653751 -0.16399 0.809413 -0.00682743 -0.0832685 -0.980865 -0.175849 
-0.610425 -0.104857 -0.050004 0.783509 -0.563525 -0.0644133 -0.160347 0.807824 -0.00583235 -0.084432 -0.980524 -0.177226 
-0.609857 -0.105324 -0.046465 0.784106 -0.571615 -0.0623464 -0.158159 0.802718 -0.00933409 -0.0538599 -0.967691 -0.246144 
-0.610281 -0.106532 -0.0417043 0.783881 -0.571583 -0.0536511 -0.169249 0.801105 -0.027977 -0.00482662 -0.943505 -0.330141 
-0.61014 -0.108893 -0.0393591 0.783788 -0.571583 -0.0536511 -0.169249 0.801105 -0.027977 -0.00482662 -0.943505 -0.330141 
-0.608802 -0.111461 -0.0433729 0.784255 -0.547646 -0.0128517 -0.224162 0.806021 -0.0682388 0.0643402 -0.870242 -0.483615 
-0.606691 -0.113738 -0.0508584 0.785114 -0.547646 -0.0128517 -0.224162 0.806021 -0.136615 0.128289 -0.756462 -0.626613 
-0.606691 -0.113738 -0.0508584 0.785114 -0.508143 0.0951902 -0.230941 0.824255 -0.247454 0.181037 -0.629577 -0.71388 
-0.604156 -0.115694 -0.0570814 0.786353 -0.508143 0.0951902 -0.230941 0.824255 -0.353662 0.251671 -0.560993 -0.704891 
-0.603161 -0.118327 -0.0638319 0.786207 -0.472729 0.163287 -0.221008 0.83727 -0.443115 0.341928 -0.505381 -0.656753 
-0.60241 -0.117876 -0.0714071 0.786198 -0.441163 0.219068 -0.20691 0.845324 -0.500473 0.405911 -0.443129 -0.623218 
-0.60343 -0.115061 -0.0765638 0.785348 -0.411804 0.263594 -0.185666 0.852329 -0.57808 0.46374 -0.355729 -0.569408 
-0.603942 -0.110849 -0.0777615 0.785442 -0.377128 0.289474 -0.182279 0.86067 -0.601875 0.49998 -0.30976 -0.540199 
-0.60362 -0.107158 -0.0759154 0.786382 -0.34978 0.300316 -0.207933 0.862686 -0.598466 0.508286 -0.30229 -0.540466 
-0.602349 -0.103826 -0.0733529 0.788045 -0.332032 0.298292 -0.241157 0.861754 -0.59647 0.499456 -0.298801 -0.552707 
-0.602193 -0.101889 -0.0714437 0.788592 -0.326337 0.29236 -0.254397 0.862155 -0.593669 0.491374 -0.303233 -0.560499 
-0.601566 -0.100485 -0.0687977 0.789486 -0.323296 0.287056 -0.248671 0.866742 -0.585437 0.48671 -0.319057 -0.564428 
-0.600225 -0.100421 -0.0661436 0.79074 -0.323296 0.287056 -0.248671 0.866742 -0.557695 0.466261 -0.351632 -0.589857 
-0.599437 -0.100967 -0.0662988 0.791255 -0.322082 0.281354 -0.244822 0.870153 -0.557695 0.466261 -0.351632 -0.589857 
-0.599477 -0.101935 -0.0662435 0.791106 -0.321847 0.275593 -0.242463 0.87274 -0.558763 0.461309 -0.356509 -0.589813 
-0.599139 -0.103675 -0.0672349 0.791052 -0.319749 0.268381 -0.236794 0.877303 -0.559543 0.462731 -0.360179 -0.585716 
-0.598103 -0.10633 -0.0679932 0.791419 -0.319156 0.264411 -0.235789 0.878993 -0.561382 0.464217 -0.356401 -0.58509 
-0.598103 -0.10633 -0.0679932 0.791419 -0.319697 0.261453 -0.235029 0.879885 -0.55331 0.469458 -0.360275 -0.586225 
-0.596767 -0.109579 -0.0697137 0.791834 -0.321131 0.255079 -0.234606 0.881345 -0.548845 0.473132 -0.36315 -0.585694 
-0.596335 -0.110879 -0.0705796 0.791902 -0.323088 0.252795 -0.233753 0.881515 -0.543376 0.478668 -0.366376 -0.584284 
-0.596335 -0.110879 -0.0705796 0.791902 -0.323088 0.252795 -0.233753 0.881515 -0.541211 0.481431 -0.36672 -0.583807 
-0.595581 -0.111979 -0.0721137 0.792177 -0.32484 0.250182 -0.233967 0.88156 -0.5387 0.484185 -0.366418 -0.584042 
-0.595359 -0.112418 -0.0727483 0.792223 -0.325998 0.248574 -0.233918 0.8816 -0.536756 0.485458 -0.366385 -0.584795 
-0.595864 -0.112301 -0.0728868 0.791847 -0.326422 0.246784 -0.234497 0.881793 -0.532894 0.489227 -0.367466 -0.584508 
-0.596088 -0.112693 -0.0732658 0.791588 -0.326453 0.246038 -0.23361 0.882225 -0.529944 0.491832 -0.372051 -0.582098 
-0.595709 -0.11288 -0.0736053 0.791815 -0.327134 0.245585 -0.23253 0.882384 -0.528757 0.492913 -0.376306 -0.579523 
-0.595557 -0.112818 -0.0736429 0.791935 -0.328618 0.245504 -0.231503 0.882125 -0.527904 0.493166 -0.378559 -0.578617 
-0.595782 -0.112017 -0.0728824 0.791949 -0.329661 0.245364 -0.231629 0.881742 -0.527389 0.492738 -0.377445 -0.580177 
-0.59583 -0.111293 -0.0722275 0.792076 -0.331244 0.244972 -0.231659 0.881249 -0.525569 0.493955 -0.37773 -0.580608 
-0.595769 -0.110281 -0.0714289 0.792336 -0.331244 0.244972 -0.231659 0.881249 -0.524869 0.494854 -0.378568 -0.57993 
-0.5955 -0.109499 -0.0699489 0.792778 -0.3314 0.244486 -0.229623 0.881858 -0.524869 0.494854 -0.378568 -0.57993 
-0.595344 -0.109073 -0.0692792 0.793013 -0.3314 0.244486 -0.229623 0.881858 -0.524583 0.495987 -0.379404 -0.578673 
-0.595567 -0.108532 -0.0688253 0.792959 -0.331163 0.244922 -0.229524 0.881852 -0.524074 0.497315 -0.379513 -0.577921 
-0.595567 -0.108532 -0.0688253 0.792959 -0.331078 0.245589 -0.229559 0.881689 -0.523099 0.499032 -0.379786 -0.577146 
-0.595461 -0.108009 -0.0680603 0.793176 -0.330838 0.245909 -0.231266 0.881244 -0.521148 0.501482 -0.379673 -0.576861 
-0.59553 -0.107589 -0.0680247 0.793184 -0.331835 0.247063 -0.229924 0.880897 -0.518827 0.503088 -0.381664 -0.576241 
-0.59565 -0.107057 -0.067541 0.793207 -0.333124 0.247415 -0.229214 0.880497 -0.517348 0.503824 -0.381436 -0.577078 
-0.595812 -0.106858 -0.0668114 0.793174 -0.333464 0.246802 -0.230596 0.880179 -0.516034 0.505106 -0.381783 -0.576905 
-0.596384 -0.106723 -0.0665575 0.792784 -0.333851 0.246935 -0.230066 0.880134 -0.514935 0.505694 -0.382676 -0.576779 
-0.597028 -0.106202 -0.0659829 0.792417 -0.334927 0.247009 -0.230101 0.879696 -0.513848 0.506218 -0.383562 -0.5767 
-0.597459 -0.106051 -0.0652928 0.79217 -0.33621 0.247025 -0.230927 0.878985 -0.512515 0.50637 -0.383938 -0.577503 
-0.598068 -0.105811 -0.0650325 0.791764 -0.337307 0.247342 -0.23074 0.878524 -0.510536 0.507048 -0.384448 -0.578322 
-0.598658 -0.105278 -0.0637443 0.791493 -0.33845 0.247033 -0.232147 0.877801 -0.508904 0.507593 -0.384625 -0.579163 
-0.599562 -0.105087 -0.0632008 0.790878 -0.339112 0.247497 -0.231539 0.877575 -0.507912 0.507554 -0.385305 -0.579616 
-0.600047 -0.104411 -0.0614362 0.790738 -0.339905 0.247576 -0.230838 0.877431 -0.507912 0.507554 -0.385305 -0.579616 
-0.601108 -0.103928 -0.0599472 0.790111 -0.339905 0.247576 -0.230838 0.877431 -0.507895 0.507331 -0.385749 -0.57953 
-0.601108 -0.103928 -0.0599472 0.790111 -0.340143 0.248142 -0.229708 0.877475 -0.50853 0.506898 -0.385526 -0.579501 
-0.601664 -0.103414 -0.0577367 0.789919 -0.340277 0.248569 -0.229221 0.87743 -0.508998 0.507207 -0.385629 -0.578751 
-0.601815 -0.103249 -0.0564476 0.789919 -0.340223 0.249275 -0.228161 0.877527 -0.509413 0.507331 -0.385478 -0.578378 
-0.601815 -0.103249 -0.0564476 0.789919 -0.339996 0.250119 -0.229057 0.877141 -0.507159 0.509031 -0.385371 -0.578935 
-0.601628 -0.102693 -0.0549392 0.79024 -0.337843 0.25375 -0.241968 0.873455 -0.487096 0.520815 -0.377098 -0.591004 
-0.601784 -0.102561 -0.0566389 0.790018 -0.333839 0.271401 -0.287339 0.855762 -0.426575 0.551304 -0.332538 -0.63523 
-0.601784 -0.102561 -0.0566389 0.790018 -0.332161 0.271487 -0.385022 0.817142 -0.325429 0.587943 -0.22617 -0.705171 
-0.602783 -0.096729 -0.0542101 0.790163 -0.3386 0.246109 -0.513351 0.749167 -0.213487 0.62046 -0.106305 -0.747095 
-0.603764 -0.0912175 -0.048931 0.790414 -0.33589 0.219637 -0.590445 0.700223 -0.0744178 0.661096 -0.0384714 -0.74561 
-0.602522 -0.0881694 -0.0433027 0.792034 -0.332458 0.197275 -0.61028 0.691457 -0.0429488 0.671872 0.0649714 -0.736561 
-0.602768 -0.0915034 -0.0486993 0.791155 -0.330871 0.171168 -0.62876 0.682559 -0.0323386 0.673898 0.102035 -0.73103 
-0.600567 -0.0931556 -0.0570597 0.792077 -0.335528 0.155256 -0.638893 0.674635 -0.00699722 0.678205 0.0793676 -0.730541 
-0.600106 -0.0929052 -0.0643331 0.791898 -0.335672 0.150595 -0.63765 0.676792 -0.00806395 0.678982 0.0759938 -0.730166 
-0.601949 -0.0928639 -0.0656379 0.790395 -0.333713 0.153394 -0.633572 0.68095 -0.00964705 0.677776 0.076334 -0.731232 
-0.602041 -0.0925096 -0.0652632 0.790398 -0.331648 0.158766 -0.63042 0.683647 -0.00988653 0.671891 0.0741296 -0.736865 
-0.602789 -0.0927783 -0.066947 0.789655 -0.329537 0.163912 -0.626519 0.687031 -0.0118003 0.670983 0.0703819 -0.738031 
-0.602403 -0.0926173 -0.0686791 0.78982 -0.329537 0.163912 -0.626519 0.687031 -0.0118003 0.670983 0.0703819 -0.738031 
-0.601563 -0.0929679 -0.0690382 0.790388 -0.328705 0.166031 -0.624946 0.688353 -0.0129995 0.665096 0.0641052 -0.743888 
-0.601278 -0.0932601 -0.0697366 0.790509 -0.326929 0.166186 -0.623688 0.690299 -0.0170226 0.664394 0.0650553 -0.744351 
-0.601278 -0.0932601 -0.0697366 0.790509 -0.326929 0.166186 -0.623688 0.690299 -0.0205074 0.660826 0.0656947 -0.747377 
-0.600359 -0.0934882 -0.0711796 0.791052 -0.326713 0.164045 -0.623195 0.691358 -0.0276166 0.656189 0.0677809 -0.751039 
-0.599921 -0.0934591 -0.0717168 0.791339 -0.325488 0.162172 -0.622092 0.693368 -0.0313236 0.652692 0.0670272 -0.754002 
-0.599976 -0.0927315 -0.0708821 0.791458 -0.323162 0.161174 -0.620566 0.696051 -0.0347439 0.649738 0.0678779 -0.756324 
-0.599487 -0.0925837 -0.0707394 0.791859 -0.320899 0.161037 -0.619782 0.697826 -0.0382368 0.646366 0.067623 -0.759063 
-0.599404 -0.0925087 -0.0716738 0.791846 -0.318891 0.161087 -0.619152 0.699292 -0.0399229 0.643214 0.0664685 -0.761751 
-0.599376 -0.0921776 -0.071797 0.791895 -0.317291 0.161961 -0.619361 0.699633 -0.0412389 0.641081 0.0668104 -0.763447 
-0.59935 -0.0919301 -0.0718269 0.79194 -0.316858 0.162197 -0.619208 0.699911 -0.0438994 0.638782 0.0678077 -0.765136 
-0.599479 -0.0918797 -0.0727741 0.791762 -0.316241 0.162554 -0.618598 0.700646 -0.0438994 0.638782 0.0678077 -0.765136 
-0.599527 -0.0919654 -0.0734116 0.791657 -0.315507 0.162152 -0.619246 0.700497 -0.0477639 0.634697 0.0695343 -0.768143 
-0.59911 -0.091847 -0.0738788 0.791943 -0.313784 0.161921 -0.619239 0.70133 -0.0480683 0.633014 0.0696869 -0.769498 
-0.598992 -0.0918424 -0.0740565 0.792016 -0.313784 0.161921 -0.619239 0.70133 -0.0480683 0.633014 0.0696869 -0.769498 
-0.598357 -0.0919836 -0.0745645 0.792432 -0.311606 0.161489 -0.619883 0.701832 -0.048051 0.631482 0.069445 -0.770778 
-0.597957 -0.0918321 -0.0746127 0.792747 -0.311606 0.161489 -0.619883 0.701832 -0.0482745 0.630241 0.0686391 -0.771851 
-0.597957 -0.0918321 -0.0746127 0.792747 -0.311095 0.161569 -0.619733 0.702172 -0.0493359 0.629154 0.0684372 -0.772689 
-0.598031 -0.0915382 -0.0739237 0.792789 -0.310879 0.162073 -0.619705 0.702177 -0.050618 0.628006 0.0683144 -0.77355 
-0.59821 -0.0916191 -0.0727301 0.792755 -0.310698 0.162813 -0.619326 0.70242 -0.0516176 0.626675 0.0683879 -0.774556 
-0.59821 -0.0916191 -0.0727301 0.792755 -0.310191 0.163448 -0.619013 0.702772 -0.0527516 0.625149 0.0692675 -0.775634 
-0.597959 -0.0913622 -0.0720855 0.793033 -0.309671 0.163792 -0.618572 0.70331 -0.0528916 0.623878 0.068808 -0.776688 
-0.597959 -0.0913622 -0.0720855 0.793033 -0.309671 0.163792 -0.618572 0.70331 -0.053471 0.622836 0.0688237 -0.777483 
-0.598151 -0.0912264 -0.0715881 0.792949 -0.308865 0.163963 -0.61869 0.703521 -0.0544457 0.62192 0.0692923 -0.778106 
-0.598245 -0.0911 -0.0706003 0.792982 -0.308243 0.16376 -0.618707 0.703826 -0.0551859 0.621029 0.0697679 -0.778723 
-0.598498 -0.090837 -0.0700299 0.792871 -0.308243 0.16376 -0.618707 0.703826 -0.0556454 0.620244 0.0698986 -0.779304 
-0.598895 -0.0905253 -0.0693943 0.792663 -0.307346 0.164528 -0.618381 0.704325 -0.0561891 0.619417 0.069159 -0.779989 
-0.599435 -0.090479 -0.0687388 0.792317 -0.307697 0.16462 -0.617978 0.704504 -0.0561891 0.619417 0.069159 -0.779989 
-0.599984 -0.0901671 -0.0682523 0.791979 -0.307705 0.164307 -0.618315 0.704278 -0.057601 0.618291 0.0686272 -0.780826 
-0.600925 -0.0898836 -0.0676317 0.791351 -0.308011 0.164018 -0.618118 0.704384 -0.057601 0.618291 0.0686272 -0.780826 
-0.602594 -0.0894649 -0.0665105 0.790223 -0.307954 0.163324 -0.618066 0.704616 -0.0583314 0.617737 0.0683406 -0.781235 
-0.603987 -0.0891242 -0.0654902 0.789283 -0.307954 0.163324 -0.618066 0.704616 -0.0602976 0.617098 0.0694514 -0.781492 
-0.605476 -0.088982 -0.063994 0.788281 -0.307749 0.162982 -0.617599 0.705194 -0.0610848 0.616913 0.0686163 -0.781651 
-0.60613 -0.0889306 -0.0633325 0.787837 -0.307749 0.162982 -0.617599 0.705194 -0.0621647 0.616637 0.0684779 -0.781796 
-0.60613 -0.0889306 -0.0633325 0.787837 -0.308322 0.163001 -0.617361 0.705148 -0.0631321 0.616289 0.0676391 -0.782066 
-0.606914 -0.0890539 -0.0631059 0.787237 -0.308502 0.163108 -0.617219 0.705169 -0.0638737 0.615906 0.0675335 -0.782317 
-0.607545 -0.0886667 -0.0621055 0.786874 -0.308421 0.163076 -0.617785 0.704716 -0.0640305 0.615272 0.0673512 -0.782818 
-0.608099 -0.088456 -0.061073 0.78655 -0.308454 0.162842 -0.6176 0.704917 -0.0644163 0.614725 0.0669221 -0.783253 
-0.608439 -0.0886551 -0.0607745 0.786288 -0.308384 0.162259 -0.617603 0.70508 -0.0645634 0.614262 0.0663642 -0.783651 
