0.669159 -0.0103586 -0.117996 -0.733618 0.631117 0.172824 -0.272484 -0.70539 -0.381328 0.0696125 -0.273928 0.880174 
0.669159 -0.0103586 -0.117996 -0.733618 0.67979 0.122744 -0.227105 -0.686471 -0.454542 -0.0294176 -0.331454 0.826235 
0.671622 -0.0083936 -0.107951 -0.732939 0.706313 0.0655743 -0.192414 -0.678085 -0.515916 -0.150164 -0.371948 0.756926 
0.675382 -0.00782823 -0.084744 -0.732541 0.723319 0.0109041 -0.169694 -0.66925 -0.556221 -0.235462 -0.354098 0.713996 
0.677929 -0.0111702 -0.0788771 -0.730798 0.738168 -0.00279177 -0.15695 -0.656099 -0.58899 -0.277861 -0.307599 0.693735 
0.677929 -0.0111702 -0.0788771 -0.730798 0.747268 0.0204524 -0.146983 -0.647741 -0.584162 -0.297326 -0.321623 0.683308 
0.678361 -0.0085153 -0.0719253 -0.731151 0.749911 0.0430174 -0.13764 -0.64563 -0.583876 -0.280098 -0.338444 0.682708 
0.678361 -0.0085153 -0.0719253 -0.731151 0.749911 0.0430174 -0.13764 -0.64563 -0.583876 -0.280098 -0.338444 0.682708 
0.678529 -0.00752747 -0.0706664 -0.731128 0.742141 0.0360812 -0.130684 -0.656389 -0.55103 -0.276469 -0.410453 0.671907 
0.679888 -0.00645592 -0.0719082 -0.729754 0.736141 0.0365351 -0.124611 -0.664254 -0.528059 -0.283751 -0.444737 0.665468 
0.681289 -0.00552785 -0.0719426 -0.728449 0.732587 0.0275558 -0.130788 -0.667421 -0.51602 -0.275306 -0.459448 0.66846 
0.682536 -0.00572523 -0.072624 -0.727212 0.732024 0.0178321 -0.147258 -0.664935 -0.511334 -0.25305 -0.470108 0.673425 
0.683326 -0.00638462 -0.073514 -0.726375 0.73098 0.0121104 -0.162635 -0.662625 -0.514312 -0.225393 -0.4767 0.676342 
0.682923 -0.00701786 -0.0758627 -0.726506 0.729527 0.00901536 -0.16465 -0.663776 -0.522046 -0.199288 -0.467059 0.685279 
0.682408 -0.00744337 -0.0775345 -0.72681 0.726988 0.00188786 -0.165559 -0.66639 -0.528488 -0.17583 -0.451418 0.697141 
0.682169 -0.00852735 -0.0780004 -0.726973 0.72547 -0.00569964 -0.16833 -0.667327 -0.5349 -0.169263 -0.439306 0.7016 
0.681697 -0.00974813 -0.0789976 -0.727292 0.724267 -0.00972902 -0.173781 -0.66719 -0.543016 -0.174727 -0.426039 0.702208 
0.681697 -0.00974813 -0.0789976 -0.727292 0.724267 -0.00972902 -0.173781 -0.66719 -0.54382 -0.182097 -0.426534 0.699406 
0.680657 -0.0118065 -0.0795777 -0.728172 0.723083 -0.0100763 -0.176042 -0.667876 -0.544159 -0.191556 -0.426748 0.696479 
0.679872 -0.0124711 -0.0785661 -0.729003 0.72268 -0.00930306 -0.175722 -0.668408 -0.547579 -0.19897 -0.420538 0.695497 
0.679872 -0.0124711 -0.0785661 -0.729003 0.72268 -0.00930306 -0.175722 -0.668408 -0.551778 -0.206753 -0.415598 0.692872 
0.679437 -0.0136546 -0.0773538 -0.729517 0.722692 -0.00915175 -0.176167 -0.66828 -0.554573 -0.215107 -0.412176 0.690137 
0.679437 -0.0136546 -0.0773538 -0.729517 0.724733 -0.0073152 -0.175743 -0.666201 -0.556526 -0.220313 -0.409023 0.688797 
0.679622 -0.0133852 -0.0765291 -0.729437 0.724733 -0.0073152 -0.175743 -0.666201 -0.556526 -0.220313 -0.409023 0.688797 
0.679622 -0.0133852 -0.0765291 -0.729437 0.725349 -0.0060867 -0.17427 -0.665929 -0.555336 -0.2218 -0.411924 0.68755 
0.679113 -0.0130436 -0.0755837 -0.730015 0.725526 -0.00501261 -0.173376 -0.665979 -0.555336 -0.2218 -0.411924 0.68755 
0.679083 -0.0120662 -0.0745623 -0.730165 0.725342 -0.00389024 -0.171638 -0.666636 -0.553252 -0.219629 -0.415365 0.687857 
0.678614 -0.0114558 -0.0727304 -0.730796 0.724071 -0.00417218 -0.17029 -0.66836 -0.55202 -0.214376 -0.413971 0.691335 
0.678364 -0.0111702 -0.0716892 -0.731135 0.722944 -0.00549516 -0.170788 -0.669442 -0.554079 -0.210192 -0.408067 0.694477 
0.678474 -0.0107602 -0.0710891 -0.731098 0.722185 -0.00650942 -0.17257 -0.669796 -0.55587 -0.207829 -0.403243 0.69657 
0.677789 -0.0107054 -0.0711839 -0.731724 0.72165 -0.00677516 -0.173921 -0.67002 -0.55759 -0.206519 -0.399419 0.697788 
0.677346 -0.0109304 -0.0715624 -0.732094 0.721273 -0.00707627 -0.175307 -0.670062 -0.558009 -0.206222 -0.399114 0.697715 
0.676614 -0.0108335 -0.0714702 -0.732781 0.720851 -0.0068377 -0.175566 -0.67045 -0.55717 -0.205756 -0.400631 0.697654 
0.675891 -0.0109801 -0.0712915 -0.733463 0.720276 -0.00705701 -0.175293 -0.671137 -0.556292 -0.205324 -0.402054 0.697663 
0.675151 -0.010932 -0.0707303 -0.734199 0.719722 -0.00756579 -0.175692 -0.671622 -0.556072 -0.204696 -0.40292 0.697524 
0.67517 -0.0109617 -0.0701238 -0.73424 0.719505 -0.00820488 -0.175536 -0.671887 -0.556465 -0.203998 -0.402558 0.697623 
0.67517 -0.0109617 -0.0701238 -0.73424 0.719505 -0.00820488 -0.175536 -0.671887 -0.557557 -0.204061 -0.401552 0.697313 
0.675863 -0.0111992 -0.0708764 -0.733526 0.719627 -0.00877435 -0.176147 -0.671589 -0.557466 -0.20445 -0.401676 0.6972 
0.676086 -0.0114842 -0.070895 -0.733314 0.719712 -0.00900987 -0.177323 -0.671186 -0.557466 -0.20445 -0.401676 0.6972 
0.67682 -0.011809 -0.071126 -0.732609 0.719934 -0.00894147 -0.177494 -0.670903 -0.557185 -0.204582 -0.402313 0.697019 
0.676087 -0.0122286 -0.0714279 -0.73325 0.718935 -0.00823489 -0.177193 -0.672062 -0.554491 -0.205007 -0.405027 0.69747 
0.676087 -0.0122286 -0.0714279 -0.73325 0.718935 -0.00823489 -0.177193 -0.672062 -0.554491 -0.205007 -0.405027 0.69747 
0.676269 -0.0125831 -0.0713533 -0.733083 0.721698 0.0158392 -0.193707 -0.664364 -0.547645 -0.181064 -0.390624 0.717435 
0.677442 -0.0118665 -0.0686947 -0.732265 0.721698 0.0158392 -0.193707 -0.664364 -0.547645 -0.181064 -0.390624 0.717435 
0.677976 -0.0101656 -0.0659641 -0.732048 0.717247 0.0426873 -0.198156 -0.666685 -0.511283 -0.167178 -0.428116 0.726194 
0.679561 -0.0076583 -0.0651432 -0.730681 0.69809 0.0757026 -0.200558 -0.683166 -0.438331 -0.15928 -0.51178 0.72151 
0.680597 -0.00599378 -0.0642184 -0.729813 0.665181 0.104062 -0.19741 -0.712555 -0.368778 -0.131277 -0.555588 0.733547 
0.681969 -0.00682239 -0.0626475 -0.728661 0.618218 0.118754 -0.19614 -0.75182 -0.285233 -0.104546 -0.611437 0.730655 
0.681906 -0.0116809 -0.0660629 -0.728357 0.568789 0.124038 -0.183491 -0.792102 -0.200008 -0.0866474 -0.674174 0.705676 
0.681433 -0.0195114 -0.0752706 -0.727738 0.526724 0.121367 -0.161135 -0.825752 -0.120566 -0.0737442 -0.727298 0.671612 
0.681204 -0.0278732 -0.086953 -0.726377 0.526724 0.121367 -0.161135 -0.825752 -0.0632971 -0.0687325 -0.783582 0.614222 
0.680147 -0.0339285 -0.100737 -0.725328 0.49272 0.115265 -0.129303 -0.852773 -0.0334894 -0.0381267 -0.820049 0.570039 
0.680147 -0.0339285 -0.100737 -0.725328 0.490685 0.103456 -0.120934 -0.85668 -0.0334894 -0.0381267 -0.820049 0.570039 
0.678177 -0.0361869 -0.113538 -0.725172 0.542797 0.0518622 -0.183445 -0.817942 -0.0675726 0.140242 -0.836285 0.525732 
0.68334 -0.0283812 -0.100637 -0.722574 0.565722 0.0280151 -0.225448 -0.792684 -0.117549 0.244957 -0.81009 0.519551 
0.68334 -0.0283812 -0.100637 -0.722574 0.565722 0.0280151 -0.225448 -0.792684 -0.117549 0.244957 -0.81009 0.519551 
0.686822 -0.026622 -0.0884536 -0.720932 0.582772 0.0158069 -0.247158 -0.773977 -0.116264 0.336685 -0.747111 0.561205 
0.691002 -0.028646 -0.0888862 -0.716794 0.592897 0.0259466 -0.233537 -0.770234 -0.116264 0.336685 -0.747111 0.561205 
0.687963 -0.0287542 -0.0880005 -0.719816 0.585596 0.0547181 -0.208545 -0.781404 -0.0999495 0.313556 -0.709064 0.623635 
0.685724 -0.0305394 -0.0842373 -0.722326 0.578807 0.0936628 -0.169538 -0.792127 -0.059211 0.240822 -0.71878 0.649503 
0.684201 -0.0330883 -0.0863999 -0.723401 0.567775 0.121086 -0.135692 -0.802844 -0.0140733 0.140005 -0.730106 0.66869 
0.682973 -0.0334208 -0.0882916 -0.724318 0.564737 0.134702 -0.107666 -0.807054 0.00940754 0.0639841 -0.742571 0.666638 
0.683543 -0.0347415 -0.0930147 -0.723126 0.569202 0.130713 -0.0988842 -0.805696 0.01479 0.0208017 -0.746952 0.664388 
0.683543 -0.0347415 -0.0930147 -0.723126 0.58127 0.105934 -0.0995284 -0.800623 -0.0106935 0.0281764 -0.750748 0.659901 
0.686335 -0.0317118 -0.0896034 -0.721048 0.589614 0.0780634 -0.12829 -0.793601 -0.0687335 0.071479 -0.742901 0.662016 
0.688087 -0.028569 -0.085603 -0.719995 0.591738 0.0566556 -0.166432 -0.786726 -0.159432 0.147473 -0.722841 0.655998 
0.691509 -0.0262056 -0.0782559 -0.717638 0.58937 0.010332 -0.209343 -0.780199 -0.232124 0.217362 -0.67273 0.668062 
0.695052 -0.0264379 -0.0772939 -0.714303 0.586251 -0.016453 -0.240733 -0.773361 -0.28032 0.257743 -0.647109 0.660484 
0.696021 -0.0277529 -0.0805211 -0.712952 0.604511 -0.00696287 -0.21401 -0.76728 -0.293619 0.263566 -0.645571 0.653879 
0.696021 -0.0277529 -0.0805211 -0.712952 0.60698 -0.00445316 -0.21354 -0.765478 -0.294828 0.255004 -0.649719 0.652622 
0.695121 -0.0253192 -0.0788722 -0.714105 0.60698 -0.00445316 -0.21354 -0.765478 -0.293761 0.242668 -0.650902 0.656615 
0.695121 -0.0253192 -0.0788722 -0.714105 0.608481 0.00708004 -0.221546 -0.761983 -0.293761 0.242668 -0.650902 0.656615 
0.694297 -0.0239634 -0.0776516 -0.715085 0.618599 0.0227299 -0.215969 -0.7551 -0.291862 0.222588 -0.667251 0.64811 
0.694344 -0.0217035 -0.0744849 -0.71545 0.618599 0.0227299 -0.215969 -0.7551 -0.291862 0.222588 -0.667251 0.64811 
0.693292 -0.0202261 -0.0720794 -0.716758 0.628073 0.029627 -0.219718 -0.745902 -0.293781 0.211836 -0.676394 0.641335 
0.691839 -0.0183823 -0.0698787 -0.718427 0.641253 0.0408677 -0.220724 -0.733761 -0.299642 0.198962 -0.674913 0.644299 
0.689638 -0.016427 -0.0674897 -0.720815 0.655961 0.0520984 -0.217775 -0.720816 -0.318108 0.174249 -0.665963 0.651873 
0.687817 -0.014233 -0.065259 -0.722804 0.669611 0.0567146 -0.218575 -0.707552 -0.345694 0.140894 -0.642636 0.669077 
0.6863 -0.0111959 -0.0635496 -0.724451 0.677081 0.055255 -0.209404 -0.703319 -0.386654 0.0912801 -0.60448 0.690486 
0.684266 -0.0103715 -0.0596883 -0.726712 0.677081 0.055255 -0.209404 -0.703319 -0.43227 0.0397325 -0.538202 0.722429 
0.684666 -0.0091724 -0.0592063 -0.72639 0.69843 0.0443226 -0.188529 -0.688976 -0.483618 0.00446957 -0.441143 0.755967 
0.683162 -0.00841683 -0.0586054 -0.727863 0.7061 0.0169627 -0.159033 -0.689814 -0.537167 -0.0552036 -0.364885 0.758461 
0.683564 -0.00956502 -0.058542 -0.727476 0.709489 -0.0165706 -0.156134 -0.687003 -0.569151 -0.139946 -0.339938 0.735476 
0.683964 -0.0119584 -0.0590593 -0.727023 0.71649 -0.0200053 -0.134099 -0.684295 -0.578291 -0.226194 -0.316228 0.717228 
0.683577 -0.0123949 -0.0601262 -0.727292 0.722313 0.00613215 -0.117605 -0.681466 -0.571176 -0.277712 -0.309307 0.707788 
0.682819 -0.0114219 -0.0605389 -0.727986 0.725421 0.0305623 -0.122187 -0.676684 -0.560486 -0.291491 -0.324032 0.704195 
0.682604 -0.0103719 -0.0595374 -0.728285 0.725694 0.0506081 -0.127517 -0.674201 -0.560486 -0.291491 -0.324032 0.704195 
0.682604 -0.0103719 -0.0595374 -0.728285 0.725694 0.0506081 -0.127517 -0.674201 -0.510516 -0.290658 -0.427802 0.686933 
0.682414 -0.00892634 -0.0576148 -0.728637 0.719608 0.0628318 -0.11417 -0.682042 -0.510516 -0.290658 -0.427802 0.686933 
0.682545 -0.00845548 -0.0560326 -0.728644 0.713781 0.0666208 -0.103195 -0.689514 -0.480505 -0.290969 -0.492427 0.664807 
0.683175 -0.00915324 -0.0557212 -0.728068 0.711448 0.0639365 -0.101912 -0.692364 -0.462099 -0.291887 -0.527665 0.650259 
0.683651 -0.0109257 -0.0564123 -0.727543 0.711113 0.0558065 -0.107609 -0.692549 -0.457534 -0.285139 -0.543331 0.643544 
0.684095 -0.0126587 -0.0581955 -0.726958 0.712959 0.0449676 -0.114616 -0.690311 -0.461822 -0.268929 -0.550815 0.641093 
0.6847 -0.0144436 -0.0602118 -0.72619 0.71435 0.0331297 -0.120284 -0.688577 -0.472471 -0.241846 -0.549055 0.645616 
0.68447 -0.0162484 -0.0617995 -0.726235 0.715495 0.0215981 -0.124186 -0.687152 -0.486341 -0.218318 -0.537291 0.65355 
0.684573 -0.017364 -0.0617646 -0.726116 0.717136 0.0125565 -0.12926 -0.684726 -0.502831 -0.198909 -0.516069 0.664281 
0.685301 -0.0179738 -0.0620388 -0.72539 0.717136 0.0125565 -0.12926 -0.684726 -0.515812 -0.182615 -0.490489 0.678241 
0.685312 -0.0184604 -0.0621478 -0.725358 0.718227 0.00213854 -0.13417 -0.682747 -0.528635 -0.173933 -0.462709 0.690067 
0.686034 -0.0185251 -0.0612199 -0.724753 0.717152 -0.000452994 -0.139805 -0.68275 -0.530833 -0.178618 -0.455164 0.692197 
0.686196 -0.0186374 -0.0608442 -0.724628 0.716511 0.00142888 -0.141776 -0.683015 -0.528311 -0.189384 -0.457072 0.690005 
0.686196 -0.0186374 -0.0608442 -0.724628 0.716511 0.00142888 -0.141776 -0.683015 -0.528958 -0.199761 -0.456279 0.687101 
0.686389 -0.0182877 -0.0607685 -0.724461 0.716058 0.00546931 -0.143193 -0.683174 -0.528095 -0.20889 -0.454618 0.686151 
0.686516 -0.0176932 -0.0605477 -0.724373 0.717215 0.0093448 -0.14423 -0.681699 -0.529664 -0.216808 -0.454769 0.682375 
0.686516 -0.0176932 -0.0605477 -0.724373 0.717944 0.0125885 -0.143719 -0.680987 -0.529664 -0.216808 -0.454769 0.682375 
0.686599 -0.0172322 -0.0600977 -0.724343 0.71977 0.0136693 -0.142374 -0.679318 -0.52947 -0.232439 -0.460618 0.673398 
0.686561 -0.0167749 -0.0599507 -0.724403 0.722623 0.0160593 -0.137601 -0.677218 -0.527761 -0.237277 -0.464464 0.670404 
0.686558 -0.0160588 -0.0595419 -0.724455 0.722623 0.0160593 -0.137601 -0.677218 -0.527761 -0.237277 -0.464464 0.670404 
0.686498 -0.0153449 -0.0586469 -0.7246 0.723633 0.0161799 -0.136285 -0.676402 -0.526842 -0.239848 -0.466926 0.668499 
0.686575 -0.0144738 -0.0576082 -0.724629 0.723544 0.0172325 -0.13468 -0.676793 -0.525075 -0.238547 -0.468434 0.669299 
0.686498 -0.0137241 -0.0560069 -0.724841 0.722257 0.0164051 -0.134994 -0.678124 -0.524286 -0.234278 -0.465125 0.673719 
0.687616 -0.0132593 -0.0548696 -0.723877 0.721239 0.0153135 -0.137066 -0.678817 -0.525608 -0.232546 -0.462463 0.675119 
0.687446 -0.0136076 -0.0548203 -0.724036 0.721139 0.0138036 -0.138615 -0.678641 -0.526765 -0.231861 -0.461299 0.67525 
0.687809 -0.0143471 -0.0560423 -0.723583 0.721312 0.0126494 -0.139349 -0.67833 -0.528518 -0.231393 -0.459123 0.675523 
0.688344 -0.0150233 -0.0561889 -0.723049 0.721525 0.0113555 -0.141699 -0.677639 -0.529011 -0.231544 -0.458186 0.675722 
0.688344 -0.0150233 -0.0561889 -0.723049 0.721607 0.0107692 -0.142468 -0.6774 -0.528809 -0.231214 -0.458071 0.676071 
0.687823 -0.0163872 -0.0573255 -0.723426 0.721607 0.0107692 -0.142468 -0.6774 -0.528673 -0.231135 -0.458911 0.675635 
0.687823 -0.0163872 -0.0573255 -0.723426 0.721485 0.010183 -0.143224 -0.677379 -0.528811 -0.230926 -0.459544 0.675168 
0.687322 -0.017021 -0.0578281 -0.723847 0.721528 0.00884993 -0.143777 -0.677235 -0.52887 -0.231342 -0.459565 0.674965 
0.687417 -0.0169721 -0.0571379 -0.723813 0.721557 0.0088291 -0.144159 -0.677123 -0.528788 -0.231684 -0.459624 0.674872 
0.687417 -0.0169721 -0.0571379 -0.723813 0.721557 0.0088291 -0.144159 -0.677123 -0.528788 -0.231684 -0.459624 0.674872 
0.687206 -0.017027 -0.0568877 -0.724032 0.721637 0.0089583 -0.14425 -0.677017 -0.528759 -0.232128 -0.459596 0.674761 
0.687501 -0.0169803 -0.0567226 -0.723765 0.721784 0.00902395 -0.144401 -0.676827 -0.528487 -0.232563 -0.460256 0.674373 
0.687562 -0.0167327 -0.0566495 -0.723719 0.721766 0.00867891 -0.144659 -0.676795 -0.52803 -0.232441 -0.460691 0.674478 
0.68772 -0.0165731 -0.056436 -0.723589 0.721491 0.00840823 -0.14465 -0.677095 -0.527684 -0.232384 -0.460934 0.674601 
0.688136 -0.016405 -0.0562762 -0.72321 0.721297 0.00798417 -0.145364 -0.677153 -0.527388 -0.232249 -0.46136 0.674589 
0.687883 -0.0158785 -0.0559821 -0.723486 0.721829 0.00901172 -0.147972 -0.676008 -0.52683 -0.229852 -0.460693 0.676298 
0.687818 -0.0156866 -0.0543328 -0.723677 0.732136 0.0253426 -0.166008 -0.660134 -0.522457 -0.216176 -0.45573 0.687472 
0.688178 -0.0158423 -0.0536536 -0.723382 0.743761 0.0746299 -0.158289 -0.645132 -0.496435 -0.191858 -0.466248 0.706651 
0.686065 -0.0141556 -0.0535587 -0.725428 0.747674 0.158365 -0.128723 -0.631929 -0.409601 -0.159308 -0.518096 0.733774 
0.683399 -0.0107615 -0.0523969 -0.728083 0.736578 0.224965 -0.118617 -0.626716 -0.290081 -0.11943 -0.528698 0.788713 
0.680695 -0.00667881 -0.0486213 -0.730921 0.707202 0.298333 -0.111293 -0.63125 -0.124951 -0.0884085 -0.513612 0.844259 
0.680695 -0.00667881 -0.0486213 -0.730921 0.707202 0.298333 -0.111293 -0.63125 0.0402754 -0.0612802 -0.492224 0.867374 
0.672499 -0.00298099 -0.0453076 -0.738704 0.656224 0.386905 -0.101169 -0.639874 0.193208 -0.0401236 -0.423151 0.88431 
0.668701 0.000287518 -0.0507035 -0.741801 0.531734 0.539959 -0.0588282 -0.649802 0.323212 -0.0176712 -0.331109 0.886334 
0.666033 0.00542165 -0.0545624 -0.743904 0.531734 0.539959 -0.0588282 -0.649802 0.422008 0.00822191 -0.226308 0.877853 
0.666033 0.00542165 -0.0545624 -0.743904 0.478301 0.585829 -0.0423634 -0.652869 0.422008 0.00822191 -0.226308 0.877853 
0.66745 0.0105519 -0.0557346 -0.742491 0.436404 0.613421 -0.0438717 -0.656767 0.501946 0.0530374 -0.122412 0.854548 
0.668823 0.0136938 -0.0519434 -0.741478 0.420457 0.628027 -0.0496214 -0.652944 0.540153 0.09815 -0.0282607 0.835346 
0.670569 0.0166907 -0.0521051 -0.739827 0.411359 0.637538 -0.0466646 -0.649731 0.5542 0.108959 0.059638 0.823064 
0.671134 0.018656 -0.0533826 -0.739176 0.414339 0.63135 -0.0662162 -0.652178 0.550078 0.0655187 0.0847324 0.828216 
0.671432 0.0217354 -0.0538181 -0.73879 0.409666 0.626233 -0.0687403 -0.659758 0.537339 0.0224648 0.0328995 0.842425 
0.672742 0.0248031 -0.0521522 -0.73762 0.394011 0.627026 -0.0719873 -0.66814 0.530013 -0.0331272 -0.0583692 0.84533 
0.672435 0.0287932 -0.0507359 -0.737853 0.354236 0.646713 -0.0363594 -0.674505 0.530026 -0.0683137 -0.188495 0.823939 
0.669615 0.0312221 -0.0527989 -0.740171 0.337348 0.655656 -0.0161731 -0.675314 0.528579 -0.114633 -0.217968 0.812375 
0.669437 0.0314447 -0.0543258 -0.740212 0.354901 0.654276 -0.00823582 -0.667757 0.53771 -0.10218 -0.197811 0.813202 
0.670267 0.0306692 -0.0476748 -0.739952 0.377598 0.649882 -0.0109375 -0.65951 0.550166 -0.0404195 -0.155733 0.819409 
0.67126 0.032006 -0.0384046 -0.739534 0.377598 0.649882 -0.0109375 -0.65951 0.562414 0.027688 -0.0773999 0.82276 
0.67127 0.030451 -0.0339154 -0.73981 0.380532 0.653586 0.00886959 -0.654173 0.57819 0.0865737 0.0112262 0.811219 
0.671623 0.0294944 -0.0318352 -0.739621 0.369155 0.666654 0.0407307 -0.646249 0.590307 0.134806 0.0780807 0.792002 
0.67131 0.0288141 -0.0300305 -0.740007 0.365845 0.661663 0.0453032 -0.652922 0.598372 0.133111 0.105573 0.782999 
0.67131 0.0288141 -0.0300305 -0.740007 0.365845 0.661663 0.0453032 -0.652922 0.593632 0.101551 0.075862 0.794691 
0.671844 0.0295824 -0.0323543 -0.739395 0.379358 0.646026 0.0136326 -0.662232 0.593632 0.101551 0.075862 0.794691 
0.671844 0.0295824 -0.0323543 -0.739395 0.385167 0.63563 -0.00687719 -0.66901 0.580103 0.0610787 0.0307109 0.811669 
0.670856 0.0308416 -0.0355039 -0.740095 0.379312 0.633867 -0.021857 -0.67369 0.559153 -0.00303117 -0.0536896 0.827318 
0.669367 0.0315656 -0.0407557 -0.741141 0.345343 0.647053 -0.0202903 -0.679447 0.541283 -0.0490647 -0.158672 0.824274 
0.668113 0.0315734 -0.0477578 -0.741854 0.33746 0.647385 -0.00281878 -0.683378 0.521905 -0.0945475 -0.248992 0.810357 
0.66711 0.0287045 -0.0537766 -0.742461 0.351819 0.639666 -0.00402065 -0.6834 0.504817 -0.145479 -0.255231 0.811697 
0.667767 0.0266387 -0.0555109 -0.741819 0.373487 0.629963 0.00281769 -0.680915 0.493536 -0.156015 -0.261391 0.814713 
0.668105 0.0249384 -0.0558986 -0.741545 0.391604 0.618971 -0.00161432 -0.680822 0.481046 -0.159598 -0.262225 0.821195 
0.667239 0.0239783 -0.0551798 -0.742409 0.4066 0.611747 -6.63016e-05 -0.678559 0.470364 -0.156534 -0.264488 0.827225 
0.66707 0.0237552 -0.0550316 -0.74258 0.431739 0.60134 0.00270533 -0.672297 0.454984 -0.15714 -0.276583 0.831744 
0.665785 0.0230265 -0.0547417 -0.743777 0.461421 0.588651 0.00494373 -0.663744 0.428465 -0.159992 -0.30158 0.836582 
0.666208 0.0210872 -0.0541632 -0.743498 0.502888 0.568891 0.0108015 -0.650653 0.394017 -0.167975 -0.335734 0.838939 
0.666296 0.01925 -0.0538114 -0.743495 0.540775 0.544545 0.00680042 -0.641083 0.342282 -0.202859 -0.366195 0.841185 
0.666277 0.019662 -0.0528215 -0.743571 0.540775 0.544545 0.00680042 -0.641083 0.260872 -0.26339 -0.403208 0.836657 
0.666277 0.019662 -0.0528215 -0.743571 0.576142 0.503408 -0.000397353 -0.643926 0.16569 -0.32875 -0.461467 0.807167 
0.666912 0.0206948 -0.0519076 -0.743038 0.570113 0.481178 0.00181206 -0.665909 0.0395038 -0.403802 -0.531648 0.743461 
0.668617 0.0198514 -0.0517451 -0.741539 0.570113 0.481178 0.00181206 -0.665909 0.0395038 -0.403802 -0.531648 0.743461 
0.674348 0.0101653 -0.0550282 -0.736291 0.626101 0.35131 -0.0237515 -0.695712 -0.198249 -0.546141 -0.459657 0.671672 
0.674348 0.0101653 -0.0550282 -0.736291 0.626101 0.35131 -0.0237515 -0.695712 -0.198249 -0.546141 -0.459657 0.671672 
0.674269 0.0035283 -0.0608712 -0.735964 0.654306 0.319799 0.0411854 -0.684044 -0.244554 -0.564256 -0.479701 0.625856 
0.674722 0.00218878 -0.0593128 -0.735681 0.694965 0.231594 -0.0039864 -0.680714 -0.269311 -0.542819 -0.517487 0.604174 
0.675771 0.00252282 -0.0540514 -0.735123 0.71769 0.176629 -0.00941152 -0.673525 -0.338266 -0.484402 -0.515845 0.62035 
0.677225 0.0038559 -0.0484198 -0.734171 0.726501 0.138547 -0.0137819 -0.672913 -0.410169 -0.414722 -0.484245 0.65213 
0.679779 0.00446274 -0.0423382 -0.73218 0.728044 0.103851 -0.0396204 -0.67646 -0.453456 -0.353327 -0.466328 0.672366 
0.68176 0.00353837 -0.0385783 -0.73055 0.726937 0.0722709 -0.0576692 -0.680451 -0.476672 -0.31243 -0.463078 0.678771 
0.68396 0.00227526 -0.0388366 -0.728481 0.722261 0.038148 -0.0803877 -0.685873 -0.490446 -0.283582 -0.456307 0.686169 
0.684411 -0.000908777 -0.0392658 -0.728038 0.716868 0.0197306 -0.0984003 -0.689948 -0.50681 -0.270315 -0.43871 0.691092 
0.685089 -0.00412713 -0.042932 -0.727181 0.720916 0.013925 -0.113489 -0.683525 -0.516753 -0.263511 -0.43823 0.686646 
0.684741 -0.00756898 -0.0485938 -0.727125 0.724992 0.00979029 -0.128226 -0.676645 -0.530162 -0.251952 -0.425442 0.688802 
0.684825 -0.00985853 -0.0533472 -0.726686 0.726966 0.0126444 -0.139292 -0.672279 -0.535467 -0.242596 -0.422069 0.690131 
0.684317 -0.011379 -0.0569149 -0.726871 0.728015 0.0200037 -0.139722 -0.670874 -0.536057 -0.238335 -0.425902 0.688801 
0.684317 -0.011379 -0.0569149 -0.726871 0.728015 0.0200037 -0.139722 -0.670874 -0.536378 -0.238655 -0.429488 0.686209 
0.683762 -0.0114073 -0.0581618 -0.727294 0.728244 0.0242266 -0.13982 -0.670465 -0.532333 -0.243977 -0.436568 0.683012 
0.682927 -0.0106634 -0.058005 -0.728102 0.728426 0.0283908 -0.137249 -0.670636 -0.532333 -0.243977 -0.436568 0.683012 
0.683064 -0.00910463 -0.056952 -0.728077 0.728472 0.0318521 -0.132765 -0.671333 -0.527067 -0.249251 -0.44503 0.679723 
0.683702 -0.00750358 -0.0556696 -0.727596 0.72836 0.0339018 -0.13143 -0.671616 -0.522869 -0.253101 -0.451783 0.677082 
0.683537 -0.00628413 -0.0553353 -0.727788 0.72856 0.0350926 -0.130773 -0.671467 -0.519801 -0.255481 -0.456883 0.675126 
0.684501 -0.00571083 -0.0553341 -0.726887 0.729055 0.0358162 -0.129316 -0.671174 -0.517357 -0.255733 -0.462456 0.67311 
0.684993 -0.00545969 -0.0545948 -0.72648 0.729675 0.0344423 -0.12918 -0.670597 -0.517229 -0.254731 -0.463681 0.672745 
0.685686 -0.00594586 -0.0555402 -0.725751 0.729876 0.0329347 -0.131075 -0.670087 -0.516768 -0.25336 -0.464404 0.673118 
0.686239 -0.00598903 -0.0561781 -0.725179 0.730173 0.032117 -0.131391 -0.66974 -0.517245 -0.251464 -0.463153 0.674324 
0.685846 -0.00642734 -0.0565723 -0.725516 0.729718 0.0313043 -0.132354 -0.670085 -0.517799 -0.250762 -0.460804 0.675767 
0.685531 -0.00656127 -0.0561721 -0.725843 0.729178 0.0314825 -0.132508 -0.670634 -0.517613 -0.251344 -0.460803 0.675695 
0.684954 -0.00682423 -0.0555499 -0.726433 0.729178 0.0314825 -0.132508 -0.670634 -0.517118 -0.252173 -0.461916 0.675005 
0.684426 -0.00719961 -0.0552044 -0.726954 0.728835 0.0313672 -0.132593 -0.670996 -0.516641 -0.253275 -0.463818 0.673651 
