-0.660159 -0.010348 -0.011536 0.750966 0.084230 0.231511 -0.405652 -0.880201 0.152772 0.674959 0.136744 0.708796
-0.659783 -0.009998 -0.011523 0.751301 0.085681 0.231532 -0.403085 -0.881234 0.152970 0.674091 0.133640 0.710171
-0.659936 -0.009540 -0.011078 0.751180 0.085393 0.231541 -0.402602 -0.881481 0.152132 0.672010 0.129488 0.713086
-0.659723 -0.009490 -0.011052 0.751368 0.084769 0.232080 -0.402310 -0.881533 0.153126 0.670140 0.132235 0.714128
-0.659403 -0.009636 -0.011215 0.751644 0.084105 0.232190 -0.402762 -0.881361 0.152549 0.669790 0.133719 0.714303
-0.659418 -0.009912 -0.011423 0.751625 0.085115 0.232752 -0.402556 -0.881210 0.152609 0.668486 0.133173 0.715613
-0.659588 -0.010246 -0.011556 0.751469 0.086019 0.233979 -0.401200 -0.881415 0.153310 0.666640 0.132498 0.717309
-0.659573 -0.010768 -0.012144 0.751465 0.085437 0.234675 -0.400937 -0.881407 0.154409 0.663948 0.132675 0.719533
-0.660472 -0.011628 -0.012585 0.750655 0.084847 0.234771 -0.400806 -0.881498 0.153630 0.663625 0.132214 0.720083
-0.660529 -0.012775 -0.013425 0.750572 0.085844 0.234688 -0.400251 -0.881675 0.153630 0.663625 0.132214 0.720083
-0.660599 -0.013979 -0.014500 0.750469 0.085844 0.234688 -0.400251 -0.881675 0.154691 0.663341 0.132778 0.720013
-0.660599 -0.013979 -0.014500 0.750469 0.086872 0.233073 -0.400535 -0.881874 0.154691 0.663341 0.132778 0.720013
-0.661092 -0.013839 -0.014195 0.750043 0.086872 0.233073 -0.400535 -0.881874 0.154489 0.662624 0.131003 0.721041
-0.661465 -0.014361 -0.014603 0.749696 0.088202 0.232868 -0.399925 -0.882073 0.155409 0.661098 0.130780 0.722284
-0.662457 -0.014712 -0.014543 0.748815 0.087904 0.233057 -0.399051 -0.882449 0.154021 0.660501 0.128930 0.723459
-0.662764 -0.014905 -0.014414 0.748542 0.087838 0.232187 -0.399358 -0.882546 0.154202 0.660442 0.128374 0.723573
-0.662976 -0.014957 -0.014212 0.748356 0.088047 0.232439 -0.397501 -0.883296 0.155894 0.660121 0.128102 0.723552
-0.663129 -0.015556 -0.014078 0.748211 0.087788 0.232125 -0.397606 -0.883358 0.157318 0.659476 0.126532 0.724108
-0.663754 -0.015529 -0.013826 0.747662 0.086514 0.231752 -0.397686 -0.883545 0.158642 0.659192 0.127487 0.723910
-0.663765 -0.015717 -0.013944 0.747646 0.086835 0.232051 -0.397084 -0.883706 0.158376 0.659279 0.126141 0.724125
-0.663884 -0.016021 -0.013901 0.747535 0.086901 0.231612 -0.397548 -0.883606 0.160002 0.658494 0.126179 0.724475
-0.664232 -0.016356 -0.013908 0.747218 0.086050 0.232077 -0.396697 -0.883950 0.160017 0.658435 0.125233 0.724689
-0.664441 -0.016660 -0.014184 0.747020 0.087536 0.231957 -0.395811 -0.884232 0.161199 0.657552 0.123872 0.725463
-0.664583 -0.016922 -0.014248 0.746887 0.087677 0.231628 -0.395497 -0.884445 0.162365 0.656782 0.123435 0.725974
-0.665045 -0.016846 -0.013890 0.746484 0.088508 0.231593 -0.394213 -0.884945 0.162223 0.656119 0.122024 0.726844
-0.665045 -0.016846 -0.013890 0.746484 0.088508 0.231593 -0.394213 -0.884945 0.162223 0.656119 0.122024 0.726844
-0.664990 -0.016750 -0.013768 0.746537 0.090374 0.230963 -0.391954 -0.885924 0.161962 0.655854 0.119295 0.727594
-0.664397 -0.016071 -0.012950 0.747095 0.090374 0.230963 -0.391954 -0.885924 0.161962 0.655854 0.119295 0.727594
-0.664469 -0.015945 -0.012638 0.747039 0.091583 0.230046 -0.391082 -0.886423 0.164883 0.655430 0.114179 0.728140
-0.664270 -0.015628 -0.012353 0.747228 0.093457 0.228491 -0.388706 -0.887674 0.164883 0.655430 0.114179 0.728140
-0.664270 -0.015628 -0.012353 0.747228 0.095707 0.226617 -0.385357 -0.889373 0.168381 0.654421 0.109657 0.728942
-0.663970 -0.015726 -0.012910 0.747482 0.101420 0.227119 -0.377480 -0.891987 0.188335 0.645086 0.105516 0.732980
-0.663327 -0.014938 -0.012977 0.748068 0.111961 0.221142 -0.371460 -0.894750 0.218965 0.620489 0.058714 0.750733
-0.662668 -0.013017 -0.011877 0.748706 0.135823 0.228539 -0.305433 -0.914348 0.274321 0.578751 -0.024742 0.767583
-0.662595 -0.010182 -0.008640 0.748859 0.155086 0.235386 -0.225929 -0.932469 0.349660 0.536875 -0.123074 0.757863
-0.662484 -0.006535 -0.005403 0.749028 0.161305 0.238838 -0.165708 -0.943121 0.455985 0.484236 -0.207965 0.717178
-0.663208 -0.003213 -0.000931 0.748428 0.158152 0.246790 -0.102765 -0.950538 0.555011 0.436268 -0.256180 0.660307
-0.663490 -0.001723 0.001190 0.748183 0.152955 0.256433 -0.062217 -0.952353 0.651358 0.377333 -0.260953 0.604365
-0.663503 -0.000580 0.003501 0.748165 0.152910 0.261648 -0.052954 -0.951501 0.723493 0.347650 -0.268354 0.532619
-0.662956 -0.000593 0.005515 0.748638 0.154344 0.268079 -0.046726 -0.949804 0.748942 0.344804 -0.265687 0.499606
-0.662325 -0.002274 0.005585 0.749193 0.158210 0.274769 -0.032816 -0.947837 0.754562 0.345248 -0.262228 0.492621
-0.661272 -0.005427 0.003404 0.750119 0.162027 0.279617 -0.032960 -0.945767 0.743971 0.353901 -0.264093 0.501514
-0.659945 -0.008560 -0.000079 0.751265 0.162027 0.279617 -0.032960 -0.945767 0.743971 0.353901 -0.264093 0.501514
-0.659945 -0.008560 -0.000079 0.751265 0.162993 0.283397 -0.033685 -0.944449 0.727157 0.353838 -0.268957 0.523166
-0.658207 -0.010506 -0.004512 0.752751 0.162993 0.283397 -0.033685 -0.944449 0.727157 0.353838 -0.268957 0.523166
-0.658207 -0.010506 -0.004512 0.752751 0.164740 0.282903 -0.038560 -0.944108 0.722030 0.355496 -0.267816 0.529689
-0.657701 -0.009671 -0.003891 0.753207 0.164876 0.282150 -0.040511 -0.944228 0.706157 0.369956 -0.269271 0.540341
-0.656665 -0.009085 -0.003551 0.754119 0.165463 0.282523 -0.042429 -0.943929 0.699174 0.381897 -0.269126 0.541186
-0.655666 -0.008361 -0.002651 0.755000 0.165930 0.284042 -0.040851 -0.943461 0.691419 0.392074 -0.273621 0.541617
-0.655570 -0.007755 -0.002421 0.755091 0.165661 0.284556 -0.040598 -0.943364 0.690250 0.395059 -0.275463 0.540003
-0.654909 -0.006711 -0.001901 0.755676 0.166892 0.286067 -0.038540 -0.942776 0.688899 0.398037 -0.277498 0.538497
-0.654325 -0.005778 -0.001505 0.756190 0.167250 0.287182 -0.038377 -0.942380 0.688644 0.398624 -0.276451 0.538927
-0.654639 -0.004735 -0.000116 0.755927 0.167160 0.289613 -0.035844 -0.941752 0.687056 0.401359 -0.275728 0.539295
-0.653811 -0.004343 -0.000155 0.756645 0.167721 0.290562 -0.036661 -0.941329 0.685703 0.405528 -0.276428 0.537537
-0.653603 -0.004120 -0.000057 0.756826 0.167728 0.291617 -0.036700 -0.940999 0.683919 0.408078 -0.277306 0.537427
-0.653925 -0.004503 -0.000038 0.756546 0.167728 0.291617 -0.036700 -0.940999 0.681277 0.415222 -0.279164 0.534341
-0.654327 -0.005344 -0.000662 0.756193 0.169022 0.293607 -0.037032 -0.940136 0.677071 0.421051 -0.281694 0.533797
-0.654777 -0.006258 -0.001432 0.755795 0.169022 0.293607 -0.037032 -0.940136 0.675607 0.423305 -0.283368 0.532984
-0.654930 -0.007531 -0.002380 0.755649 0.170181 0.294073 -0.036723 -0.939793 0.674471 0.423732 -0.285003 0.533210
-0.655478 -0.008324 -0.003043 0.755163 0.169995 0.293699 -0.037131 -0.939928 0.673828 0.425423 -0.286181 0.532046
-0.656021 -0.008809 -0.003144 0.754684 0.169726 0.293379 -0.039820 -0.939966 0.673828 0.425423 -0.286181 0.532046
-0.656021 -0.008809 -0.003144 0.754684 0.169726 0.293379 -0.039820 -0.939966 0.673134 0.425901 -0.286428 0.532407
-0.655997 -0.009502 -0.003750 0.754695 0.169773 0.294252 -0.038992 -0.939719 0.671986 0.428480 -0.286569 0.531712
-0.656682 -0.010279 -0.004076 0.754087 0.169895 0.294579 -0.039521 -0.939573 0.669192 0.432224 -0.288639 0.531086
-0.656658 -0.010964 -0.004647 0.754095 0.170252 0.295148 -0.038817 -0.939359 0.668002 0.434466 -0.290273 0.529863
-0.657194 -0.011632 -0.004910 0.753616 0.169991 0.295174 -0.039435 -0.939372 0.667424 0.434502 -0.291050 0.530134
-0.657234 -0.012200 -0.005316 0.753569 0.170509 0.295461 -0.037853 -0.939253 0.666389 0.435949 -0.292699 0.529340
-0.657835 -0.012738 -0.005467 0.753034 0.170345 0.295165 -0.038867 -0.939335 0.666595 0.436192 -0.292086 0.529219
-0.658877 -0.013646 -0.005975 0.752103 0.170426 0.295192 -0.038882 -0.939311 0.666595 0.436192 -0.292086 0.529219
-0.659683 -0.013997 -0.006136 0.751389 0.170229 0.295529 -0.038874 -0.939241 0.665767 0.438786 -0.292711 0.527769
-0.660296 -0.014349 -0.006180 0.750843 0.170046 0.295823 -0.039051 -0.939174 0.665674 0.438862 -0.292991 0.527669
-0.660822 -0.014529 -0.006220 0.750376 0.170199 0.296412 -0.038663 -0.938977 0.665674 0.438862 -0.292991 0.527669
-0.661161 -0.014744 -0.006327 0.750073 0.171130 0.296253 -0.039094 -0.938840 0.664385 0.442223 -0.293894 0.525982
-0.661161 -0.014744 -0.006327 0.750073 0.171130 0.296253 -0.039094 -0.938840 0.663438 0.443867 -0.294853 0.525256
-0.661209 -0.014642 -0.006022 0.750035 0.171010 0.295936 -0.038878 -0.938971 0.663161 0.444562 -0.295499 0.524654
-0.660845 -0.014439 -0.006262 0.750357 0.171205 0.294593 -0.040177 -0.939303 0.663161 0.444562 -0.295499 0.524654
-0.660845 -0.014439 -0.006262 0.750357 0.171657 0.294851 -0.039627 -0.939163 0.662769 0.445520 -0.296250 0.523913
-0.660987 -0.013766 -0.005322 0.750252 0.171478 0.294440 -0.040788 -0.939274 0.661572 0.447284 -0.297432 0.523253
-0.660987 -0.013766 -0.005322 0.750252 0.171478 0.294440 -0.040788 -0.939274 0.661572 0.447284 -0.297432 0.523253
-0.660767 -0.013247 -0.004973 0.750457 0.172241 0.294950 -0.039794 -0.939018 0.660159 0.449581 -0.297982 0.522756
-0.660540 -0.012805 -0.004639 0.750668 0.172334 0.294844 -0.040606 -0.938999 0.659443 0.450454 -0.298277 0.522740
-0.660262 -0.012501 -0.004140 0.750920 0.173442 0.296070 -0.038385 -0.938502 0.658343 0.451989 -0.298680 0.522572
-0.660125 -0.012312 -0.003851 0.751045 0.173163 0.296582 -0.039340 -0.938353 0.657586 0.452642 -0.298878 0.522846
-0.659891 -0.012183 -0.003912 0.751252 0.172805 0.297650 -0.038351 -0.938122 0.656869 0.453572 -0.298565 0.523120
-0.660008 -0.012171 -0.003806 0.751150 0.172255 0.298408 -0.038696 -0.937968 0.655187 0.455607 -0.300334 0.522447
-0.659810 -0.012120 -0.003882 0.751324 0.172596 0.299785 -0.037934 -0.937497 0.655185 0.456798 -0.300788 0.521147
-0.659770 -0.012018 -0.003978 0.751361 0.173215 0.299635 -0.038565 -0.937405 0.654843 0.457205 -0.301430 0.520849
-0.659552 -0.011955 -0.004400 0.751551 0.173546 0.299713 -0.038551 -0.937319 0.654052 0.458656 -0.301491 0.520533
-0.659355 -0.011602 -0.004357 0.751729 0.174242 0.300185 -0.037664 -0.937075 0.653399 0.458696 -0.301789 0.521144
-0.659355 -0.011602 -0.004357 0.751729 0.174480 0.300361 -0.037590 -0.936978 0.652766 0.458706 -0.302620 0.521446
-0.658920 -0.011447 -0.004656 0.752111 0.174480 0.300361 -0.037590 -0.936978 0.651830 0.459147 -0.303466 0.521738
-0.658920 -0.011447 -0.004656 0.752111 0.174999 0.300475 -0.037497 -0.936848 0.651228 0.459925 -0.303689 0.521674
-0.658773 -0.011019 -0.004577 0.752247 0.176837 0.300511 -0.037142 -0.936505 0.651228 0.459925 -0.303689 0.521674
-0.658773 -0.011019 -0.004577 0.752247 0.177669 0.300528 -0.036858 -0.936354 0.650728 0.459933 -0.304445 0.521850
-0.658354 -0.010822 -0.004478 0.752618 0.178469 0.300349 -0.036811 -0.936261 0.650926 0.459219 -0.305103 0.521848
-0.658354 -0.010822 -0.004478 0.752618 0.178497 0.300851 -0.035391 -0.936149 0.650962 0.458974 -0.305461 0.521810
-0.658485 -0.010501 -0.004380 0.752508 0.178617 0.301011 -0.035421 -0.936074 0.651671 0.458629 -0.305205 0.521378
-0.658669 -0.010306 -0.004181 0.752351 0.178522 0.301725 -0.033798 -0.935922 0.651935 0.458703 -0.305077 0.521057
-0.658372 -0.010090 -0.004059 0.752615 0.179258 0.302384 -0.034335 -0.935549 0.652595 0.458824 -0.305128 0.520093
-0.658315 -0.010056 -0.004026 0.752664 0.179570 0.302715 -0.033492 -0.935412 0.652366 0.458147 -0.305333 0.520857
-0.657935 -0.010262 -0.004213 0.752993 0.180525 0.303561 -0.032268 -0.934997 0.651411 0.459099 -0.306353 0.520614
-0.657679 -0.010492 -0.004418 0.753212 0.180898 0.303214 -0.032587 -0.935027 0.651003 0.458730 -0.306922 0.521116
-0.657747 -0.010571 -0.004524 0.753151 0.181203 0.303564 -0.031843 -0.934880 0.651003 0.458730 -0.306922 0.521116
-0.657511 -0.010846 -0.005129 0.753350 0.181896 0.303331 -0.032846 -0.934786 0.650709 0.457974 -0.307422 0.521852
-0.657381 -0.010595 -0.005160 0.753466 0.182465 0.303940 -0.031694 -0.934517 0.648441 0.460652 -0.309304 0.521205
-0.657381 -0.010595 -0.005160 0.753466 0.184839 0.303097 -0.032161 -0.934308 0.648441 0.460652 -0.309304 0.521205
-0.657807 -0.011505 -0.005534 0.753079 0.184839 0.303097 -0.032161 -0.934308 0.642188 0.468878 -0.317760 0.516503
-0.657807 -0.011505 -0.005534 0.753079 0.188517 0.302536 -0.030391 -0.933815 0.642188 0.468878 -0.317760 0.516503
-0.658210 -0.011507 -0.005624 0.752726 0.206586 0.305208 -0.028345 -0.929175 0.610087 0.502084 -0.346025 0.505938
-0.658634 -0.010585 -0.005629 0.752368 0.224030 0.314859 -0.022733 -0.922040 0.595789 0.506508 -0.379911 0.494119
-0.659611 -0.009935 -0.003595 0.751533 0.224030 0.314859 -0.022733 -0.922040 0.595789 0.506508 -0.379911 0.494119
-0.659611 -0.009935 -0.003595 0.751533 0.249522 0.330619 0.000214 -0.910181 0.579436 0.503306 -0.432523 0.473140
-0.660232 -0.010131 -0.001919 0.750991 0.281276 0.348284 0.012793 -0.894102 0.566839 0.487015 -0.490243 0.448521
-0.660739 -0.010470 -0.000238 0.750542 0.312089 0.371230 0.052740 -0.872930 0.556746 0.451168 -0.555210 0.422166
-0.660934 -0.012400 -0.001180 0.750340 0.342399 0.394792 0.083998 -0.848438 0.550524 0.402108 -0.616690 0.393607
-0.661500 -0.014344 -0.001655 0.749806 0.363866 0.409040 0.101960 -0.830598 0.548290 0.329605 -0.682530 0.353399
-0.661725 -0.017097 -0.003299 0.749544 0.376295 0.423493 0.126321 -0.814309 0.545445 0.244809 -0.744376 0.297426
-0.662007 -0.019390 -0.004817 0.749232 0.380640 0.435450 0.145575 -0.802686 0.534987 0.161760 -0.788099 0.257921
-0.662126 -0.021538 -0.006480 0.749055 0.380640 0.435450 0.145575 -0.802686 0.520954 0.082451 -0.821883 0.215213
-0.662330 -0.022281 -0.006875 0.748850 0.388652 0.440421 0.153257 -0.794664 0.507970 0.022064 -0.839386 0.192122
-0.662569 -0.021857 -0.007049 0.748649 0.400998 0.439617 0.168801 -0.785776 0.507970 0.022064 -0.839386 0.192122
-0.663205 -0.020718 -0.005202 0.748133 0.426995 0.430590 0.171516 -0.776434 0.493602 -0.039185 -0.850109 0.179266
-0.664022 -0.020203 -0.003279 0.747433 0.430853 0.428108 0.170665 -0.775863 0.491130 -0.043398 -0.850457 0.183387
-0.663953 -0.019713 -0.002255 0.747511 0.430853 0.428108 0.170665 -0.775863 0.490855 -0.040397 -0.849400 0.189604
-0.663953 -0.019713 -0.002255 0.747511 0.429731 0.428467 0.166642 -0.777160 0.490855 -0.040397 -0.849400 0.189604
-0.663988 -0.017769 -0.000235 0.747532 0.427887 0.431915 0.158969 -0.777876 0.491779 -0.035574 -0.847199 0.197841
-0.663988 -0.017769 -0.000235 0.747532 0.427887 0.431915 0.158969 -0.777876 0.498209 -0.043213 -0.842427 0.200592
-0.663516 -0.016800 0.000598 0.747974 0.427854 0.432543 0.157130 -0.777919 0.506475 -0.046735 -0.837002 0.201807
-0.663183 -0.016124 0.001451 0.748282 0.428205 0.432868 0.154867 -0.777999 0.509548 -0.047734 -0.834547 0.203995
-0.662793 -0.015590 0.002589 0.748636 0.428754 0.432076 0.153040 -0.778498 0.513955 -0.050105 -0.831657 0.204173
-0.662515 -0.015513 0.002633 0.748883 0.428957 0.430837 0.152204 -0.779237 0.516044 -0.052470 -0.830427 0.203313
-0.661740 -0.015600 0.002310 0.749567 0.429763 0.429566 0.150004 -0.779921 0.515623 -0.054441 -0.830963 0.201669
-0.661492 -0.015342 0.001893 0.749793 0.429156 0.428123 0.151922 -0.780676 0.514648 -0.056443 -0.831517 0.201326
-0.660900 -0.015108 0.001660 0.750320 0.429681 0.426096 0.151068 -0.781662 0.514362 -0.057200 -0.831699 0.201089
-0.660633 -0.014748 0.001387 0.750563 0.429296 0.425091 0.151046 -0.782424 0.514362 -0.057200 -0.831699 0.201089
-0.660200 -0.014416 0.001237 0.750950 0.429094 0.423886 0.151611 -0.783079 0.513845 -0.057617 -0.831979 0.201134
-0.659953 -0.013777 0.001414 0.751179 0.429094 0.423886 0.151611 -0.783079 0.513459 -0.058087 -0.832171 0.201188
-0.659444 -0.013624 0.001744 0.751628 0.430619 0.422064 0.150800 -0.783383 0.512692 -0.059113 -0.832324 0.202213
-0.659428 -0.013182 0.002079 0.751649 0.430619 0.422064 0.150800 -0.783383 0.512153 -0.059739 -0.832347 0.203298
-0.658917 -0.012940 0.001797 0.752102 0.432136 0.419942 0.148343 -0.784157 0.512153 -0.059739 -0.832347 0.203298
-0.658578 -0.012587 0.002035 0.752405 0.432598 0.419395 0.147755 -0.784306 0.512076 -0.059585 -0.832310 0.203685
-0.658578 -0.012587 0.002035 0.752405 0.432598 0.419395 0.147755 -0.784306 0.511897 -0.059959 -0.832144 0.204704
-0.657568 -0.012078 0.001991 0.753296 0.433120 0.419454 0.147854 -0.783967 0.512212 -0.059923 -0.831880 0.204994
-0.657420 -0.011707 0.002220 0.753430 0.433078 0.419087 0.148524 -0.784060 0.512496 -0.060521 -0.831392 0.206090
-0.656894 -0.011500 0.002311 0.753892 0.433352 0.418857 0.148608 -0.784016 0.512679 -0.061087 -0.831095 0.206662
-0.656634 -0.011367 0.001961 0.754121 0.433543 0.418542 0.148693 -0.784063 0.512938 -0.061837 -0.831007 0.206151
-0.655683 -0.011289 0.001704 0.754950 0.434432 0.418261 0.149216 -0.783621 0.513023 -0.062726 -0.831038 0.205543
-0.655315 -0.011258 0.001256 0.755271 0.434631 0.418062 0.149729 -0.783518 0.513201 -0.063829 -0.830976 0.205012
-0.654755 -0.010865 0.001442 0.755762 0.434952 0.417964 0.150741 -0.783198 0.513376 -0.064451 -0.831038 0.204127
-0.654027 -0.010789 0.001220 0.756393 0.435418 0.417880 0.150750 -0.782983 0.513362 -0.064988 -0.831021 0.204060
-0.653250 -0.010477 0.001306 0.757069 0.435065 0.417240 0.152455 -0.783190 0.513265 -0.065412 -0.831094 0.203869
-0.653250 -0.010477 0.001306 0.757069 0.435229 0.416962 0.152176 -0.783301 0.513265 -0.065412 -0.831094 0.203869
-0.652450 -0.010476 0.000943 0.757759 0.434976 0.416316 0.153601 -0.783507 0.512942 -0.065512 -0.831420 0.203321
-0.651778 -0.010745 0.000445 0.758333 0.435442 0.415612 0.152260 -0.783884 0.512523 -0.065349 -0.831666 0.203424
-0.651682 -0.010746 0.000319 0.758416 0.436126 0.414862 0.151038 -0.784138 0.512128 -0.065354 -0.831885 0.203521
-0.651101 -0.010656 0.000180 0.758916 0.436126 0.414862 0.151038 -0.784138 0.511852 -0.065325 -0.831988 0.203802
-0.651101 -0.010656 0.000180 0.758916 0.436600 0.413968 0.149690 -0.784604 0.511852 -0.065325 -0.831988 0.203802
-0.650815 -0.009689 0.000542 0.759175 0.436600 0.413968 0.149690 -0.784604 0.511370 -0.065229 -0.832200 0.204179
-0.650815 -0.009689 0.000542 0.759175 0.436620 0.413310 0.149613 -0.784955 0.510855 -0.065141 -0.832355 0.204863
-0.650767 -0.009599 0.000530 0.759217 0.436872 0.412973 0.149312 -0.785049 0.510514 -0.064934 -0.832493 0.205219
-0.650740 -0.009489 0.000628 0.759241 0.437791 0.412385 0.148034 -0.785088 0.510037 -0.065007 -0.832690 0.205580
-0.650986 -0.009662 0.000379 0.759028 0.438234 0.412079 0.147037 -0.785189 0.509252 -0.065241 -0.832934 0.206464
-0.651282 -0.009924 0.000085 0.758771 0.438333 0.411792 0.147593 -0.785180 0.509027 -0.065245 -0.833062 0.206500
-0.651367 -0.010251 -0.000295 0.758694 0.438816 0.411709 0.147071 -0.785052 0.508696 -0.065103 -0.833218 0.206730
-0.651648 -0.010867 -0.000650 0.758444 0.438644 0.411608 0.147213 -0.785174 0.508395 -0.065101 -0.833228 0.207430
-0.651746 -0.011498 -0.001014 0.758349 0.438735 0.411331 0.147035 -0.785302 0.508404 -0.064697 -0.833251 0.207442
-0.652226 -0.012016 -0.001309 0.757928 0.438556 0.411174 0.146589 -0.785567 0.508321 -0.064466 -0.833197 0.207935
-0.652668 -0.012996 -0.001887 0.757530 0.438412 0.410939 0.146262 -0.785832 0.508167 -0.064495 -0.833219 0.208212
-0.653110 -0.013673 -0.002591 0.757136 0.438600 0.410697 0.146505 -0.785808 0.508121 -0.064460 -0.833277 0.208103
-0.653479 -0.014095 -0.002664 0.756809 0.438676 0.410563 0.146468 -0.785843 0.508121 -0.064460 -0.833277 0.208103
-0.653737 -0.014453 -0.002936 0.756578 0.439520 0.410550 0.145885 -0.785486 0.507397 -0.065523 -0.833370 0.209166
-0.653885 -0.014928 -0.003265 0.756440 0.439520 0.410550 0.145885 -0.785486 0.507306 -0.065522 -0.833497 0.208878
-0.654363 -0.015509 -0.003545 0.756013 0.439924 0.410077 0.145515 -0.785576 0.507306 -0.065522 -0.833497 0.208878
-0.654363 -0.015509 -0.003545 0.756013 0.440222 0.410256 0.145298 -0.785355 0.506579 -0.065954 -0.833647 0.209906
-0.654989 -0.015810 -0.003955 0.755463 0.441083 0.409841 0.144790 -0.785183 0.505843 -0.065797 -0.833958 0.210492
-0.655426 -0.015867 -0.003854 0.755083 0.441083 0.409841 0.144790 -0.785183 0.505843 -0.065797 -0.833958 0.210492
-0.656214 -0.016297 -0.004011 0.754388 0.441937 0.409232 0.144321 -0.785107 0.505512 -0.065511 -0.834027 0.211104
-0.656709 -0.016343 -0.003911 0.753957 0.442283 0.408613 0.143573 -0.785371 0.505077 -0.065075 -0.834231 0.211473
-0.657114 -0.016713 -0.003913 0.753596 0.443025 0.408435 0.142905 -0.785168 0.504273 -0.065469 -0.834425 0.212503
-0.657282 -0.016938 -0.004208 0.753443 0.443184 0.407776 0.142171 -0.785553 0.504028 -0.065244 -0.834698 0.212080
-0.657714 -0.016623 -0.004020 0.753073 0.443640 0.407615 0.141605 -0.785481 0.503698 -0.065308 -0.834844 0.212270
-0.658243 -0.016016 -0.003637 0.752627 0.443977 0.406776 0.141895 -0.785674 0.503404 -0.065550 -0.834946 0.212493
-0.658305 -0.015346 -0.003023 0.752589 0.444506 0.406821 0.142641 -0.785216 0.503123 -0.065994 -0.835114 0.212357
-0.658305 -0.015346 -0.003023 0.752589 0.446163 0.406414 0.143733 -0.784287 0.502307 -0.066077 -0.835466 0.212880
