0.629506 -0.0113071 -0.0131292 -0.776802 -0.762003 -0.0152255 0.132907 0.633605 0.585704 0.292268 0.417006 -0.630584 
0.629506 -0.0113071 -0.0131292 -0.776802 -0.762003 -0.0152255 0.132907 0.633605 0.585796 0.291618 0.416974 -0.630821 
0.628157 -0.0115795 -0.0131733 -0.777889 -0.762138 -0.0150008 0.132586 0.633515 0.586202 0.290829 0.41654 -0.631095 
0.626533 -0.0113349 -0.0120549 -0.779219 -0.762112 -0.0146458 0.132619 0.633548 0.586528 0.290508 0.415953 -0.631327 
0.624951 -0.0106292 -0.0116033 -0.780505 -0.762107 -0.0145665 0.132342 0.633614 0.586746 0.290373 0.415674 -0.631369 
0.624057 -0.0109526 -0.0112844 -0.781221 -0.762163 -0.0144163 0.132518 0.633512 0.587004 0.290176 0.415068 -0.631619 
0.625334 -0.0122639 -0.0126509 -0.780158 -0.762224 -0.014542 0.132437 0.633454 0.587044 0.28983 0.414863 -0.631875 
0.626936 -0.0132465 -0.0135668 -0.77884 -0.762047 -0.0151953 0.132067 0.633728 0.587031 0.289876 0.414274 -0.632254 
0.626347 -0.0124978 -0.0133681 -0.77933 -0.761271 -0.0150528 0.131872 0.634704 0.586109 0.290034 0.413382 -0.633618 
0.623493 -0.0116346 -0.0130562 -0.781634 -0.760557 -0.013279 0.135823 0.634767 0.58467 0.291675 0.416756 -0.631982 
0.628877 -0.010904 -0.0142035 -0.777298 -0.762498 -0.0217406 0.132354 0.632935 0.58145 0.295691 0.426424 -0.626614 
0.632775 -0.00971815 -0.0141247 -0.774145 -0.765058 -0.0266805 0.125621 0.631026 0.580748 0.295062 0.425037 -0.628501 
0.632775 -0.00971815 -0.0141247 -0.774145 -0.763125 -0.0133748 0.134178 0.632026 0.586216 0.290841 0.411407 -0.634435 
0.631875 -0.00999022 -0.0123548 -0.774907 -0.761978 -0.0124086 0.145263 0.630979 0.587878 0.293881 0.410479 -0.632092 
0.63411 -0.0103129 -0.0141908 -0.773044 -0.764652 -0.0206234 0.136788 0.629422 0.581568 0.299319 0.423902 -0.626493 
0.63411 -0.0103129 -0.0141908 -0.773044 -0.76556 -0.0221718 0.132975 0.629082 0.581568 0.299319 0.423902 -0.626493 
0.633607 -0.00941709 -0.013398 -0.773481 -0.763388 -0.0160878 0.136517 0.631144 0.579419 0.295427 0.425109 -0.629507 
0.633607 -0.00941709 -0.013398 -0.773481 -0.761762 -0.0160168 0.13675 0.633057 0.585299 0.29018 0.412463 -0.634898 
0.628883 -0.00908202 -0.0118332 -0.777357 -0.76292 -0.018896 0.135019 0.631954 0.586359 0.294005 0.411881 -0.632533 
0.630641 -0.00952097 -0.0128352 -0.77591 -0.765639 -0.0223153 0.1323 0.629123 0.581565 0.299632 0.424724 -0.62579 
0.634233 -0.00884358 -0.0134247 -0.772975 -0.765639 -0.0223153 0.1323 0.629123 0.580867 0.297723 0.425429 -0.626869 
0.636648 -0.00897503 -0.0142229 -0.770971 -0.764838 -0.0155917 0.134799 0.62977 0.586533 0.292476 0.41237 -0.632762 
0.636227 -0.0094234 -0.0139949 -0.771318 -0.763305 -0.010908 0.141707 0.630211 0.589807 0.292117 0.403776 -0.635421 
0.632922 -0.00982299 -0.0133539 -0.774038 -0.762167 -0.0118288 0.143587 0.631145 0.586182 0.295242 0.410297 -0.63315 
0.632729 -0.0104914 -0.0145216 -0.774166 -0.762625 -0.0164761 0.141645 0.630927 0.580922 0.296693 0.422413 -0.629342 
0.63529 -0.00987631 -0.0151689 -0.772062 -0.764418 -0.0212653 0.138547 0.629299 0.580922 0.296693 0.422413 -0.629342 
0.636734 -0.00951144 -0.015245 -0.770874 -0.763388 -0.0166864 0.13633 0.631169 0.584714 0.291946 0.415824 -0.63243 
0.636922 -0.0092335 -0.014217 -0.770742 -0.76162 -0.0112183 0.140146 0.632588 0.588168 0.293298 0.408434 -0.633417 
0.636502 -0.00982761 -0.0149352 -0.771068 -0.760793 -0.00929986 0.1427 0.633043 0.587087 0.295385 0.409829 -0.632547 
0.635259 -0.0092768 -0.0133879 -0.772128 -0.760853 -0.0100361 0.145157 0.632401 0.585267 0.293547 0.413004 -0.633025 
0.633664 -0.0093026 -0.0138588 -0.773428 -0.761084 -0.0124694 0.143066 0.632556 0.585407 0.290834 0.413302 -0.633953 
0.630778 -0.00918994 -0.013248 -0.775796 -0.760976 -0.012755 0.14222 0.632871 0.585407 0.290834 0.413302 -0.633953 
0.630778 -0.00918994 -0.013248 -0.775796 -0.760183 -0.0117124 0.140894 0.63414 0.586107 0.291007 0.412551 -0.633716 
0.630031 -0.0100768 -0.0135014 -0.776387 -0.760183 -0.0117124 0.140894 0.63414 0.586584 0.292006 0.411484 -0.633508 
0.629093 -0.0107829 -0.0138148 -0.777132 -0.760361 -0.0105229 0.142521 0.633583 0.587741 0.291506 0.409097 -0.634211 
0.628695 -0.011625 -0.014373 -0.777432 -0.760361 -0.0105229 0.142521 0.633583 0.588692 0.290784 0.406985 -0.635019 
0.628099 -0.0118281 -0.0144329 -0.777909 -0.760433 -0.0100105 0.14335 0.633319 0.588764 0.290247 0.406159 -0.635727 
0.627277 -0.0122956 -0.0149195 -0.778556 -0.760008 -0.00980879 0.143567 0.633782 0.588893 0.290129 0.40537 -0.636164 
0.626947 -0.0128223 -0.0153221 -0.778806 -0.759453 -0.00994433 0.143535 0.634453 0.588917 0.290113 0.405351 -0.636162 
0.62569 -0.0132109 -0.0156895 -0.779802 -0.758894 -0.00919803 0.143987 0.63503 0.58905 0.289491 0.405076 -0.636497 
0.624591 -0.0136334 -0.0160492 -0.780668 -0.758506 -0.00848948 0.145083 0.635253 0.589321 0.288575 0.40461 -0.636958 
0.62435 -0.0140918 -0.0164714 -0.780844 -0.757974 -0.00764788 0.145663 0.635766 0.589464 0.287901 0.404634 -0.637116 
0.623439 -0.0137487 -0.0155897 -0.781595 -0.757467 -0.00698823 0.146018 0.636297 0.589506 0.287131 0.404686 -0.637392 
0.623129 -0.0146581 -0.0164823 -0.781808 -0.757275 -0.00609958 0.146315 0.636467 0.589788 0.286678 0.404544 -0.637425 
0.623026 -0.0141646 -0.0154702 -0.78192 -0.756837 -0.0052462 0.147314 0.636765 0.589965 0.286469 0.404387 -0.637454 
0.623671 -0.014463 -0.0155502 -0.781399 -0.756802 -0.00483808 0.147349 0.636801 0.590059 0.286279 0.404775 -0.637206 
0.623671 -0.014463 -0.0155502 -0.781399 -0.757002 -0.00457594 0.147043 0.636636 0.590059 0.286279 0.404775 -0.637206 
0.623358 -0.0149316 -0.0156886 -0.781636 -0.757347 -0.00431636 0.147186 0.636194 0.59062 0.285847 0.404396 -0.637121 
0.62454 -0.0149828 -0.0165166 -0.780674 -0.758051 -0.00510833 0.146401 0.635531 0.591991 0.286589 0.403915 -0.63582 
0.62454 -0.0149828 -0.0165166 -0.780674 -0.758051 -0.00510833 0.146401 0.635531 0.591991 0.286589 0.403915 -0.63582 
0.626545 -0.0138301 -0.0166582 -0.779084 -0.758972 -0.0033465 0.147075 0.634286 0.593107 0.286529 0.401751 -0.636178 
0.623927 -0.0122782 -0.0148975 -0.781244 -0.758972 -0.0033465 0.147075 0.634286 0.59345 0.286415 0.398491 -0.637957 
0.623927 -0.0122782 -0.0148975 -0.781244 -0.758043 -0.00733836 0.147204 0.635333 0.591486 0.287692 0.399158 -0.638789 
0.620065 -0.012755 -0.0146607 -0.78431 -0.758043 -0.00733836 0.147204 0.635333 0.587851 0.289748 0.406363 -0.636669 
0.624501 -0.0129841 -0.0172066 -0.780727 -0.759621 -0.0141784 0.142184 0.634475 0.584419 0.290346 0.413742 -0.6348 
0.627418 -0.0107343 -0.016194 -0.77844 -0.759521 -0.0117574 0.138002 0.635566 0.58634 0.287453 0.408306 -0.637858 
0.629454 -0.011055 -0.0151632 -0.776811 -0.757797 -0.00628014 0.14503 0.636137 0.589358 0.28806 0.402171 -0.638699 
0.627312 -0.00992461 -0.0137177 -0.778584 -0.757523 -0.00705429 0.144146 0.636657 0.587121 0.292557 0.407167 -0.635543 
0.627618 -0.00964326 -0.0140992 -0.778334 -0.757876 -0.00816593 0.143956 0.636265 0.58485 0.291487 0.411797 -0.635145 
0.626444 -0.0093816 -0.0137587 -0.779289 -0.75841 -0.00850144 0.143269 0.63578 0.587087 0.287334 0.407695 -0.637615 
0.625602 -0.00933532 -0.0131921 -0.779975 -0.757993 -0.00897258 0.141387 0.636692 0.587882 0.289242 0.406869 -0.636546 
0.625445 -0.0090589 -0.0126865 -0.780112 -0.7577 -0.0106538 0.137297 0.637908 0.587882 0.289242 0.406869 -0.636546 
0.625555 -0.00879694 -0.0118417 -0.780041 -0.7577 -0.0106538 0.137297 0.637908 0.586121 0.29257 0.410458 -0.634342 
0.625746 -0.00923299 -0.012168 -0.779877 -0.757889 -0.010848 0.136753 0.637798 0.585851 0.292576 0.411103 -0.634171 
0.625936 -0.00955908 -0.0130353 -0.779707 -0.758827 -0.0108345 0.136877 0.636655 0.587042 0.291389 0.409467 -0.634674 
0.625936 -0.00955908 -0.0130353 -0.779707 -0.758905 -0.0109552 0.136512 0.636638 0.587521 0.291379 0.408734 -0.634707 
0.626353 -0.00955986 -0.013681 -0.779361 -0.758905 -0.0109552 0.136512 0.636638 0.587228 0.291558 0.408712 -0.634911 
0.627866 -0.00969659 -0.0141615 -0.778132 -0.758812 -0.0102756 0.137648 0.636516 0.587138 0.291145 0.408295 -0.635452 
0.629077 -0.00908494 -0.0144462 -0.777155 -0.758559 -0.00932397 0.139221 0.63649 0.587562 0.290562 0.407295 -0.635968 
0.629096 -0.00962289 -0.0157505 -0.777108 -0.758298 -0.00817585 0.140762 0.636477 0.587946 0.290362 0.406546 -0.636184 
0.62842 -0.00903615 -0.0156894 -0.777663 -0.757937 -0.00738773 0.142235 0.63659 0.587964 0.290464 0.406406 -0.63621 
0.629688 -0.00903097 -0.0160423 -0.77663 -0.757598 -0.00702473 0.143153 0.636792 0.587755 0.290247 0.406581 -0.63639 
0.629725 -0.00882739 -0.0160249 -0.776602 -0.757302 -0.0066017 0.144013 0.636954 0.587817 0.28986 0.406653 -0.636463 
0.629992 -0.00914235 -0.0161082 -0.776381 -0.757041 -0.00640292 0.144376 0.637184 0.587817 0.28986 0.406653 -0.636463 
0.630156 -0.00916656 -0.0162641 -0.776244 -0.756947 -0.00614193 0.144366 0.637301 0.588302 0.290045 0.406812 -0.635829 
0.63051 -0.00919227 -0.0158956 -0.775964 -0.757029 -0.00626104 0.144344 0.637206 0.588789 0.290046 0.406586 -0.635523 
0.631335 -0.00956022 -0.0167795 -0.77527 -0.757272 -0.00644456 0.144204 0.636949 0.588954 0.290061 0.406149 -0.635642 
0.63213 -0.00970413 -0.0172557 -0.774609 -0.757363 -0.00607146 0.144767 0.636716 0.588954 0.290061 0.406149 -0.635642 
0.63213 -0.00970413 -0.0172557 -0.774609 -0.757306 -0.00611794 0.1452 0.636685 0.589016 0.289909 0.40546 -0.636094 
0.632784 -0.00971236 -0.0177444 -0.774064 -0.756977 -0.00614499 0.145086 0.637101 0.588347 0.289728 0.405729 -0.636624 
0.633748 -0.00958515 -0.0176368 -0.773279 -0.756681 -0.00589622 0.145313 0.637403 0.588347 0.289728 0.405729 -0.636624 
0.634188 -0.00932808 -0.0170161 -0.772935 -0.756681 -0.00589622 0.145313 0.637403 0.588124 0.289815 0.406265 -0.636449 
0.634188 -0.00932808 -0.0170161 -0.772935 -0.756451 -0.00558264 0.145131 0.637721 0.588279 0.290047 0.406294 -0.636181 
0.633494 -0.00839184 -0.0164917 -0.773526 -0.756451 -0.00558264 0.145131 0.637721 0.58846 0.290531 0.406681 -0.635545 
0.634215 -0.00861526 -0.0161845 -0.77294 -0.756589 -0.00635654 0.144025 0.6378 0.588333 0.290829 0.407244 -0.635166 
0.634403 -0.0089741 -0.0163835 -0.772777 -0.756589 -0.00635654 0.144025 0.6378 0.588258 0.290694 0.407548 -0.635102 
0.634505 -0.0093788 -0.0162808 -0.772691 -0.756675 -0.00649691 0.143396 0.637838 0.588252 0.290818 0.407908 -0.63482 
0.634318 -0.00959266 -0.0163604 -0.77284 -0.756736 -0.00679437 0.142563 0.63795 0.588121 0.290795 0.408441 -0.634608 
0.633662 -0.00952967 -0.0155548 -0.773395 -0.756746 -0.00660464 0.142093 0.638045 0.58821 0.290798 0.40876 -0.634319 
0.633055 -0.0100183 -0.0155494 -0.773886 -0.756825 -0.00651802 0.141607 0.63806 0.588131 0.29083 0.409344 -0.634001 
0.632648 -0.0105182 -0.0158044 -0.774207 -0.75698 -0.00608595 0.141547 0.637894 0.588131 0.29083 0.409344 -0.634001 
0.632105 -0.0109535 -0.0159053 -0.774642 -0.757169 -0.00580058 0.141925 0.637588 0.588734 0.289747 0.408545 -0.634453 
0.631682 -0.0111122 -0.0159204 -0.774984 -0.757321 -0.00557675 0.141903 0.637414 0.589045 0.289428 0.407613 -0.634909 
0.631734 -0.0117139 -0.0160982 -0.774929 -0.757463 -0.00582448 0.142027 0.637216 0.589045 0.289428 0.407613 -0.634909 
0.631414 -0.0105418 -0.0146794 -0.775236 -0.757524 -0.00615263 0.141987 0.63715 0.589365 0.28866 0.405634 -0.636228 
0.62971 -0.0109386 -0.0154963 -0.776599 -0.757524 -0.00615263 0.141987 0.63715 0.589365 0.28866 0.405634 -0.636228 
0.62971 -0.0109386 -0.0154963 -0.776599 -0.757251 -0.00656602 0.142016 0.637464 0.58905 0.289649 0.403439 -0.637464 
0.627225 -0.0106556 -0.0146428 -0.778628 -0.756893 -0.00679002 0.142105 0.637867 0.58905 0.289649 0.403439 -0.637464 
0.627128 -0.0111149 -0.0146618 -0.778699 -0.756893 -0.00679002 0.142105 0.637867 0.588013 0.289805 0.399496 -0.640824 
0.626693 -0.0110093 -0.0144649 -0.779054 -0.755362 -0.0071636 0.143133 0.639444 0.588624 0.288336 0.395685 -0.643287 
0.627113 -0.0115692 -0.0146966 -0.778704 -0.755362 -0.0071636 0.143133 0.639444 0.589135 0.286552 0.391238 -0.646328 
0.627103 -0.0114671 -0.0148269 -0.778711 -0.755496 -0.00711441 0.143022 0.639312 0.589798 0.285047 0.389313 -0.647551 
0.629117 -0.0121547 -0.0156026 -0.777059 -0.755496 -0.00711441 0.143022 0.639312 0.590225 0.283859 0.387332 -0.64887 
0.630037 -0.0119298 -0.0158969 -0.776311 -0.755856 -0.00655792 0.141376 0.639258 0.589685 0.283061 0.386557 -0.650171 
0.629812 -0.0116233 -0.0155352 -0.776505 -0.755719 -0.00609074 0.141501 0.639398 0.589611 0.281147 0.383419 -0.65292 
0.630262 -0.011243 -0.0148863 -0.776159 -0.755605 -0.00640277 0.141005 0.639639 0.589796 0.280392 0.381179 -0.654388 
0.631173 -0.0111573 -0.0142803 -0.77543 -0.755251 -0.00658068 0.141178 0.640017 0.589885 0.280447 0.380575 -0.654636 
0.631392 -0.0108259 -0.0141993 -0.775259 -0.754869 -0.00689232 0.141089 0.640483 0.590097 0.281508 0.381621 -0.653379 
0.631058 -0.0107556 -0.0135158 -0.775543 -0.754792 -0.00714343 0.141225 0.640542 0.590896 0.281964 0.381762 -0.652377 
0.630668 -0.0100227 -0.0129857 -0.77588 -0.754994 -0.00694407 0.140477 0.64047 0.590896 0.281964 0.381762 -0.652377 
0.630853 -0.010337 -0.012612 -0.775731 -0.755175 -0.00683038 0.140971 0.640149 0.591877 0.282551 0.381283 -0.651514 
0.631293 -0.0107595 -0.0130025 -0.775361 -0.755917 -0.00730784 0.139282 0.639638 0.593722 0.282038 0.386253 -0.647115 
0.632352 -0.0112069 -0.0132758 -0.774486 -0.75625 -0.00714733 0.138045 0.639514 0.594845 0.280945 0.382992 -0.648496 
0.633245 -0.0115737 -0.0141883 -0.773734 -0.755618 -0.00677351 0.139008 0.640057 0.594845 0.280945 0.382992 -0.648496 
0.633649 -0.0103924 -0.0136742 -0.77343 -0.755211 -0.00639259 0.139174 0.640504 0.594874 0.280609 0.383742 -0.64817 
0.633649 -0.0103924 -0.0136742 -0.77343 -0.755211 -0.00639259 0.139174 0.640504 0.593988 0.279777 0.382988 -0.649787 
0.633472 -0.00988754 -0.011257 -0.773621 -0.754177 -0.0085084 0.139607 0.641603 0.594044 0.280461 0.385051 -0.64822 
0.634226 -0.0108768 -0.0107224 -0.772997 -0.75483 -0.0108076 0.136224 0.641528 0.594273 0.281182 0.38779 -0.646061 
0.634679 -0.0119781 -0.0114986 -0.772597 -0.754995 -0.00863929 0.136699 0.641266 0.594949 0.280762 0.387048 -0.646066 
0.63537 -0.0130076 -0.0119981 -0.772005 -0.755111 -0.00710419 0.138574 0.640745 0.594818 0.279967 0.386476 -0.646874 
0.63666 -0.0137445 -0.0130603 -0.770911 -0.754934 -0.00654366 0.139143 0.640836 0.59432 0.278665 0.385946 -0.648209 
0.636977 -0.0131297 -0.0124047 -0.770672 -0.75427 -0.00557386 0.14058 0.641314 0.594845 0.278025 0.385227 -0.64843 
0.637413 -0.0136691 -0.0135005 -0.770283 -0.75392 -0.00484114 0.141122 0.641612 0.594845 0.278025 0.385227 -0.64843 
0.636126 -0.0133703 -0.0137353 -0.771347 -0.753774 -0.00374867 0.142596 0.641464 0.596602 0.277668 0.383894 -0.647759 
0.636423 -0.0135545 -0.0146701 -0.771081 -0.754087 -0.00303044 0.143868 0.640817 0.597314 0.277579 0.382507 -0.647961 
0.635847 -0.0130861 -0.0152282 -0.771554 -0.754449 -0.00319338 0.144259 0.640302 0.597631 0.277811 0.382532 -0.647555 
0.634381 -0.0132126 -0.0154473 -0.772754 -0.754712 -0.00397801 0.143356 0.64019 0.597138 0.27845 0.383371 -0.647239 
0.634381 -0.0132126 -0.0154473 -0.772754 -0.755026 -0.00512493 0.141925 0.64013 0.597138 0.27845 0.383371 -0.647239 
0.631167 -0.0128285 -0.0146164 -0.775403 -0.755026 -0.00512493 0.141925 0.64013 0.596735 0.27955 0.383451 -0.647089 
0.631167 -0.0128285 -0.0146164 -0.775403 -0.759427 -0.0102892 0.144714 0.63421 0.596735 0.27955 0.383451 -0.647089 
0.62492 -0.00385207 -0.00453375 -0.780667 -0.757172 -0.0373436 0.131858 0.638679 0.584175 0.296321 0.389273 -0.647611 
0.62492 -0.00385207 -0.00453375 -0.780667 -0.73939 -0.0712257 0.142155 0.654234 0.534525 0.325721 0.455505 -0.633012 
0.623096 0.00748441 0.00664527 -0.782081 -0.73939 -0.0712257 0.142155 0.654234 0.453528 0.314861 0.515885 -0.65501 
0.621402 0.0172453 0.0151359 -0.783156 -0.7011 -0.153811 0.107893 0.687866 0.320623 0.268226 0.594004 -0.687325 
0.622763 0.019935 0.0217618 -0.781853 -0.639005 -0.247063 0.0307548 0.727796 0.11759 0.155203 0.665933 -0.720152 
0.626611 0.0120168 0.0190076 -0.779008 -0.566777 -0.306985 -0.0288257 0.763999 -0.0833519 0.00697467 0.662442 -0.744429 
0.629911 0.000395371 0.00806122 -0.776625 -0.456608 -0.340844 -0.0412947 0.820749 -0.265768 -0.136893 0.57835 -0.759038 
0.628845 -0.00593453 0.0022564 -0.777505 -0.456608 -0.340844 -0.0412947 0.820749 -0.400828 -0.234735 0.477712 -0.745673 
0.628327 -0.0109804 -0.00529161 -0.777854 -0.265777 -0.343474 0.0711604 0.897956 -0.476933 -0.31325 0.413348 -0.709615 
0.625617 -0.0114172 -0.0162497 -0.779878 -0.198916 -0.354126 0.107704 0.907429 -0.518793 -0.373855 0.362724 -0.677877 
0.62277 -0.0063764 -0.0257446 -0.781956 -0.16359 -0.364947 0.0987794 0.911205 -0.537926 -0.4063 0.33309 -0.659247 
0.62277 -0.0063764 -0.0257446 -0.781956 -0.146006 -0.368313 0.0882539 0.913914 -0.537926 -0.4063 0.33309 -0.659247 
0.617293 0.00416334 -0.0216157 -0.786425 -0.146006 -0.368313 0.0882539 0.913914 -0.552346 -0.427421 0.306553 -0.646723 
0.616444 0.0077929 -0.0205736 -0.787091 -0.143414 -0.370289 0.0911148 0.913245 -0.546258 -0.446172 0.301952 -0.641371 
0.615514 0.0112107 -0.0181834 -0.787836 -0.143414 -0.370289 0.0911148 0.913245 -0.546258 -0.446172 0.301952 -0.641371 
0.615514 0.0112107 -0.0181834 -0.787836 -0.140402 -0.373132 0.0780235 0.913768 -0.543339 -0.445121 0.306775 -0.642292 
0.614716 0.0138089 -0.0159805 -0.788465 -0.142854 -0.371794 0.070658 0.914533 -0.541683 -0.443918 0.310201 -0.642878 
0.614269 0.0155915 -0.0141211 -0.788817 -0.142103 -0.372691 0.0688026 0.914426 -0.54023 -0.443472 0.312431 -0.643328 
0.613569 0.0176852 -0.0122504 -0.789348 -0.142103 -0.372691 0.0688026 0.914426 -0.538598 -0.444534 0.313544 -0.643422 
0.613709 0.018371 -0.0119938 -0.789228 -0.140857 -0.372934 0.068846 0.914516 -0.538575 -0.444733 0.312522 -0.643801 
0.611762 0.0196452 -0.0124634 -0.7907 -0.140857 -0.372934 0.068846 0.914516 -0.536465 -0.447611 0.312094 -0.643776 
0.61209 0.0194539 -0.013597 -0.790431 -0.141946 -0.37212 0.0723015 0.914413 -0.534276 -0.450906 0.311588 -0.643542 
0.611862 0.0195985 -0.0144154 -0.79059 -0.142306 -0.370925 0.0738533 0.914718 -0.53463 -0.451232 0.310475 -0.643557 
0.611862 0.0195985 -0.0144154 -0.79059 -0.142306 -0.370925 0.0738533 0.914718 -0.53463 -0.451232 0.310475 -0.643557 
0.612993 0.019574 -0.0153695 -0.789697 -0.144108 -0.370218 0.076157 0.914534 -0.530909 -0.453633 0.312855 -0.643797 
0.613139 0.0199225 -0.0159324 -0.789563 -0.145008 -0.370679 0.0765707 0.91417 -0.528934 -0.454766 0.31354 -0.64429 
0.613554 0.019924 -0.0160406 -0.789239 -0.146642 -0.370963 0.0766794 0.913785 -0.527596 -0.455667 0.314006 -0.644523 
0.614105 0.0198559 -0.0163391 -0.788805 -0.146818 -0.370776 0.0765192 0.913846 -0.527089 -0.457659 0.314647 -0.643213 
0.615053 0.019787 -0.0168901 -0.788057 -0.146687 -0.370857 0.0764507 0.91384 -0.525725 -0.459724 0.316534 -0.641929 
0.615783 0.0195647 -0.0176289 -0.787476 -0.146961 -0.370171 0.0779724 0.913945 -0.525725 -0.459724 0.316534 -0.641929 
0.615783 0.0195647 -0.0176289 -0.787476 -0.146961 -0.370171 0.0779724 0.913945 -0.528524 -0.459589 0.313247 -0.64134 
0.617731 0.0201268 -0.0162168 -0.785964 -0.153012 -0.369459 0.0791231 0.913141 -0.52643 -0.464289 0.313515 -0.639543 
0.617731 0.0201268 -0.0162168 -0.785964 -0.153012 -0.369459 0.0791231 0.913141 -0.524055 -0.461122 0.313977 -0.643546 
0.618663 0.0207467 -0.0145404 -0.785248 -0.172748 -0.36909 0.0777561 0.909882 -0.518547 -0.455839 0.319417 -0.649071 
0.619339 0.019642 -0.0136 -0.78476 -0.172748 -0.36909 0.0777561 0.909882 -0.496949 -0.449444 0.337392 -0.661217 
0.62051 0.0164869 -0.0140608 -0.783899 -0.20019 -0.369767 0.0879523 0.903028 -0.465803 -0.429291 0.354721 -0.687685 
0.619807 0.0149959 -0.0128293 -0.784506 -0.248997 -0.37058 0.0992999 0.889275 -0.404828 -0.393038 0.387606 -0.72897 
0.619267 0.0148338 -0.00977937 -0.78498 -0.326922 -0.365177 0.112172 0.864399 -0.308711 -0.343774 0.440348 -0.769812 
0.618483 0.0143944 -0.00554304 -0.785647 -0.408303 -0.345711 0.156432 0.830242 -0.155569 -0.255565 0.503701 -0.810413 
0.618145 0.012261 -0.00364572 -0.78596 -0.507398 -0.308065 0.18394 0.78346 0.0297955 -0.128228 0.544729 -0.828215 
0.617734 0.0109953 -0.00291266 -0.786305 -0.618816 -0.252233 0.187747 0.719859 0.19677 -0.00156046 0.563252 -0.802512 
0.618756 0.0103326 -0.000106992 -0.785515 -0.669202 -0.203701 0.17495 0.692868 0.352482 0.124885 0.491113 -0.786745 
0.621503 0.00229933 0.00354353 -0.783401 -0.703322 -0.136846 0.181145 0.673645 0.465229 0.210136 0.40901 -0.756384 
0.628224 -0.00661958 0.00223373 -0.778001 -0.709117 -0.0706063 0.172557 0.679995 0.547513 0.283979 0.339579 -0.710121 
0.632611 -0.0112639 0.0019794 -0.774385 -0.725711 -0.0473136 0.130803 0.673792 0.547513 0.283979 0.339579 -0.710121 
0.635462 -0.0139964 0.000907635 -0.772005 -0.753009 -0.0503107 0.0926862 0.649504 0.582949 0.372472 0.374765 -0.617241 
0.635974 -0.012745 0.00252121 -0.771601 -0.753009 -0.0503107 0.0926862 0.649504 0.582949 0.372472 0.374765 -0.617241 
0.638008 -0.0109225 0.0045847 -0.769938 -0.792675 -0.0659326 0.0658573 0.602479 0.553839 0.370551 0.4648 -0.583023 
0.638008 -0.0109225 0.0045847 -0.769938 -0.792675 -0.0659326 0.0658573 0.602479 0.553839 0.370551 0.4648 -0.583023 
0.637037 -0.00690583 0.00849663 -0.770756 -0.794477 -0.075702 0.0626415 0.599292 0.524274 0.360087 0.472713 -0.609932 
0.635328 -0.00305797 0.013791 -0.772113 -0.78662 -0.0896444 0.0509232 0.608769 0.522023 0.352592 0.470651 -0.617785 
0.633762 -0.000629949 0.0179971 -0.773318 -0.778467 -0.0887075 0.0566195 0.6188 0.521384 0.354304 0.469185 -0.618461 
0.632393 0.000126143 0.0198035 -0.774395 -0.775188 -0.0820371 0.0631305 0.623192 0.524176 0.355766 0.479708 -0.607083 
0.631518 0.000795785 0.0187825 -0.775134 -0.773978 -0.0785004 0.0736311 0.623998 0.524199 0.351103 0.488637 -0.602641 
0.630701 0.00151892 0.0171142 -0.775836 -0.771615 -0.0777135 0.076103 0.626721 0.523095 0.340791 0.490353 -0.608101 
