-0.617002 -0.0867569 -0.0357335 0.781348 -0.162056 -0.260587 0.180119 0.934553 -0.574535 -0.54635 0.295909 -0.532775 
-0.617862 -0.0866324 -0.0353215 0.7807 -0.163052 -0.26078 0.181824 0.933996 -0.573324 -0.545835 0.296537 -0.534256 
-0.617405 -0.0865844 -0.035104 0.781077 -0.163342 -0.26235 0.181284 0.93361 -0.572356 -0.545158 0.297394 -0.535507 
-0.617835 -0.0865306 -0.0351058 0.780743 -0.162254 -0.264008 0.180924 0.933402 -0.571865 -0.544627 0.297965 -0.536254 
-0.618224 -0.0862665 -0.0350926 0.780465 -0.162254 -0.264008 0.180924 0.933402 -0.571865 -0.544627 0.297965 -0.536254 
-0.618006 -0.0860419 -0.0346416 0.780682 -0.163 -0.265337 0.181298 0.932823 -0.570794 -0.545175 0.297889 -0.53688 
-0.618845 -0.0858878 -0.0346294 0.780036 -0.164005 -0.265725 0.18158 0.932481 -0.570205 -0.545734 0.297046 -0.537405 
-0.61795 -0.0865125 -0.0356127 0.780631 -0.164359 -0.265797 0.182249 0.932268 -0.570205 -0.545734 0.297046 -0.537405 
-0.61795 -0.0865125 -0.0356127 0.780631 -0.164359 -0.265797 0.182249 0.932268 -0.569762 -0.545897 0.296564 -0.537975 
-0.618453 -0.0860261 -0.0336976 0.780371 -0.1655 -0.265603 0.185405 0.931499 -0.570003 -0.546629 0.294752 -0.537973 
-0.619115 -0.0859638 -0.0339709 0.779841 -0.173727 -0.266832 0.190933 0.928528 -0.571027 -0.545764 0.29093 -0.539841 
-0.619115 -0.0859638 -0.0339709 0.779841 -0.173727 -0.266832 0.190933 0.928528 -0.551764 -0.542565 0.295284 -0.560345 
-0.615626 -0.0858059 -0.036363 0.782508 -0.210225 -0.267466 0.203162 0.918146 -0.516153 -0.530734 0.305703 -0.59871 
-0.613666 -0.0842281 -0.0331975 0.784358 -0.264424 -0.262053 0.224599 0.900535 -0.450605 -0.507429 0.324436 -0.658948 
-0.612509 -0.085076 -0.035638 0.785063 -0.327037 -0.257638 0.256061 0.872412 -0.351414 -0.469964 0.349265 -0.730518 
-0.610459 -0.0850964 -0.0373551 0.786577 -0.403236 -0.242472 0.256829 0.844184 -0.223142 -0.421091 0.389872 -0.787965 
-0.613166 -0.0844084 -0.0408965 0.784366 -0.469624 -0.230494 0.24164 0.817274 -0.080553 -0.340071 0.415282 -0.839883 
-0.612277 -0.0837211 -0.0421831 0.785066 -0.531594 -0.208617 0.228819 0.78837 0.0600825 -0.256329 0.392428 -0.881298 
-0.615571 -0.0814966 -0.0442523 0.782606 -0.580783 -0.178377 0.217261 0.763984 0.0600825 -0.256329 0.392428 -0.881298 
-0.61664 -0.080212 -0.0446457 0.781875 -0.610684 -0.138477 0.205716 0.752044 0.362853 -0.0719648 0.377713 -0.848818 
-0.619548 -0.0776259 -0.0467594 0.779711 -0.63774 -0.093644 0.195856 0.739025 0.478288 0.0411168 0.390843 -0.785361 
-0.622538 -0.0741681 -0.0457569 0.777722 -0.658554 -0.0623999 0.172211 0.729901 0.541979 0.150826 0.407837 -0.719152 
-0.626469 -0.072077 -0.0438812 0.774865 -0.686253 -0.043391 0.140782 0.712288 0.558778 0.237305 0.434625 -0.665248 
-0.631429 -0.0728198 -0.0431981 0.770797 -0.712391 -0.0515028 0.103888 0.692138 0.523511 0.322177 0.504541 -0.60628 
-0.631429 -0.0728198 -0.0431981 0.770797 -0.733546 -0.0749433 0.061085 0.672728 0.523511 0.322177 0.504541 -0.60628 
-0.638114 -0.0780011 -0.049354 0.764389 -0.739856 -0.108122 0.0306928 0.663311 0.428783 0.397734 0.611904 -0.532473 
-0.638114 -0.0780011 -0.049354 0.764389 -0.739856 -0.108122 0.0306928 0.663311 0.428783 0.397734 0.611904 -0.532473 
-0.640649 -0.0811497 -0.0524217 0.761732 -0.729926 -0.114299 -0.00104974 0.673902 0.438545 0.368252 0.609196 -0.548588 
-0.641579 -0.0834825 -0.0593787 0.760185 -0.731025 -0.0919576 0.0163533 0.675928 0.455008 0.355218 0.599674 -0.554238 
-0.645063 -0.0842284 -0.0614209 0.756985 -0.731573 -0.0700882 0.0421346 0.67684 0.470683 0.346345 0.586327 -0.561002 
-0.645068 -0.0837902 -0.0598315 0.757157 -0.732047 -0.0676739 0.0493325 0.676088 0.485188 0.343179 0.572552 -0.564805 
-0.647965 -0.0832957 -0.0581637 0.754864 -0.736074 -0.0700092 0.0492524 0.671467 0.486634 0.344535 0.571728 -0.563568 
-0.648016 -0.0824979 -0.0571435 0.754987 -0.738262 -0.0690113 0.05343 0.668844 0.485557 0.342944 0.572244 -0.564942 
-0.649911 -0.081416 -0.05641 0.753528 -0.737972 -0.0675185 0.0575597 0.668974 0.486251 0.339966 0.569202 -0.569203 
-0.649991 -0.080281 -0.0549399 0.75369 -0.737672 -0.0684728 0.059402 0.669046 0.487343 0.337669 0.567346 -0.571485 
-0.650328 -0.0785398 -0.0525123 0.753756 -0.737348 -0.0678331 0.0619309 0.669239 0.487343 0.337669 0.567346 -0.571485 
-0.651144 -0.0773463 -0.0498784 0.753354 -0.737223 -0.064543 0.067293 0.669184 0.488558 0.334106 0.566388 -0.573489 
-0.651062 -0.0762112 -0.0481824 0.75365 -0.737121 -0.0618657 0.0726422 0.66899 0.494885 0.328706 0.559545 -0.577884 
-0.651062 -0.0762112 -0.0481824 0.75365 -0.737253 -0.061548 0.0759549 0.668506 0.497761 0.326796 0.556601 -0.579339 
-0.650064 -0.0750996 -0.0460461 0.754756 -0.737681 -0.0617534 0.0759627 0.668015 0.497761 0.326796 0.556601 -0.579339 
-0.650047 -0.0749322 -0.0461938 0.754778 -0.737826 -0.062212 0.0765019 0.66775 0.495828 0.328399 0.559792 -0.577011 
-0.650047 -0.0749322 -0.0461938 0.754778 -0.737826 -0.062212 0.0765019 0.66775 0.495828 0.328399 0.559792 -0.577011 
-0.649695 -0.0751676 -0.0468991 0.755014 -0.736312 -0.0632304 0.0754315 0.669445 0.494351 0.327344 0.560153 -0.578526 
-0.649337 -0.0755237 -0.0495698 0.755117 -0.734188 -0.064796 0.0743716 0.671743 0.496279 0.321855 0.556354 -0.583598 
-0.648623 -0.0767402 -0.0532651 0.755356 -0.729729 -0.0690412 0.0816559 0.675323 0.501714 0.306753 0.549008 -0.593949 
-0.648196 -0.0779149 -0.0559353 0.755409 -0.723689 -0.0765337 0.0873395 0.680286 0.485301 0.297116 0.562347 -0.599976 
-0.647007 -0.0810526 -0.0568139 0.756032 -0.713324 -0.0807381 0.0983506 0.689186 0.435032 0.287778 0.607982 -0.598573 
-0.643287 -0.0845629 -0.0591981 0.758635 -0.698458 -0.0956523 0.10281 0.701738 0.371804 0.267307 0.662302 -0.593013 
-0.642067 -0.0873367 -0.0585254 0.759406 -0.68206 -0.109224 0.0972756 0.716521 0.27667 0.227577 0.749836 -0.556244 
-0.641948 -0.0891083 -0.0574634 0.759382 -0.653431 -0.115279 0.0969343 0.74185 0.168255 0.179294 0.84882 -0.468027 
-0.640484 -0.09087 -0.0577334 0.760388 -0.621891 -0.111438 0.105015 0.767988 0.0901447 0.114704 0.911771 -0.383914 
-0.637418 -0.089009 -0.061946 0.762849 -0.590676 -0.0923457 0.122825 0.792141 0.0245888 0.0367108 0.95046 -0.307691 
-0.639164 -0.0851826 -0.062142 0.761808 -0.554498 -0.0519572 0.177933 0.811278 -0.0208797 -0.0294369 0.968294 -0.247192 
-0.642436 -0.0813904 -0.0557659 0.759961 -0.554498 -0.0519572 0.177933 0.811278 -0.0464766 -0.0852401 0.969336 -0.225746 
-0.644215 -0.0774053 -0.0460749 0.759522 -0.483087 -0.0383907 0.229724 0.844026 -0.0631706 -0.128091 0.967592 -0.208251 
-0.640806 -0.0776444 -0.0436819 0.762516 -0.453001 -0.0488313 0.226203 0.860952 -0.0731483 -0.152406 0.965792 -0.196641 
-0.638537 -0.0753882 -0.0417701 0.76475 -0.453001 -0.0488313 0.226203 0.860952 -0.0731483 -0.152406 0.965792 -0.196641 
-0.638537 -0.0753882 -0.0417701 0.76475 -0.421106 -0.0681468 0.213304 0.878935 -0.081539 -0.167133 0.963656 -0.191794 
-0.63941 -0.0730383 -0.0372939 0.76448 -0.421106 -0.0681468 0.213304 0.878935 -0.0850835 -0.173414 0.963427 -0.185734 
-0.636509 -0.0728355 -0.0343953 0.767051 -0.415739 -0.0744128 0.209201 0.881963 -0.0862307 -0.174385 0.962761 -0.187739 
-0.636922 -0.0726689 -0.032038 0.766827 -0.414203 -0.0763797 0.209666 0.882407 -0.0863414 -0.17148 0.964217 -0.182826 
-0.637546 -0.0722904 -0.031159 0.76638 -0.415525 -0.0771885 0.207779 0.882161 -0.0875947 -0.163965 0.964725 -0.186411 
-0.6388 -0.0727975 -0.0307598 0.765303 -0.415055 -0.0770593 0.208345 0.882261 -0.0906978 -0.149818 0.966915 -0.185481 
-0.638499 -0.0737245 -0.0320702 0.765412 -0.416359 -0.0773781 0.208291 0.88163 -0.0907472 -0.145514 0.967413 -0.186286 
-0.639196 -0.0749234 -0.0324062 0.764699 -0.416235 -0.0774949 0.208289 0.88168 -0.0907472 -0.145514 0.967413 -0.186286 
-0.639642 -0.0757713 -0.0325832 0.764235 -0.415282 -0.0771327 0.210517 0.881631 -0.0911959 -0.142413 0.966707 -0.192038 
-0.640121 -0.0762386 -0.0335514 0.763745 -0.414134 -0.0768633 0.21301 0.881596 -0.0911959 -0.142413 0.966707 -0.192038 
-0.640055 -0.0767644 -0.0344713 0.763707 -0.412735 -0.0763726 0.215176 0.881769 -0.0912315 -0.139593 0.965881 -0.198152 
-0.639131 -0.0771042 -0.0351038 0.764418 -0.412629 -0.0759984 0.217517 0.881276 -0.0928199 -0.136465 0.965873 -0.19963 
-0.640001 -0.077456 -0.035007 0.763658 -0.412629 -0.0759984 0.217517 0.881276 -0.0928199 -0.136465 0.965873 -0.19963 
-0.63849 -0.0773802 -0.0344719 0.764954 -0.412648 -0.0759678 0.217716 0.881221 -0.0912445 -0.131705 0.966236 -0.201782 
-0.638441 -0.0772829 -0.0351181 0.764976 -0.411518 -0.0757151 0.21959 0.881306 -0.0912445 -0.131705 0.966236 -0.201782 
-0.638441 -0.0772829 -0.0351181 0.764976 -0.411518 -0.0757151 0.21959 0.881306 -0.0899844 -0.129169 0.966259 -0.203865 
-0.637467 -0.0770552 -0.0348413 0.765823 -0.410847 -0.0762349 0.21865 0.881808 -0.0890334 -0.124597 0.966798 -0.204576 
-0.637213 -0.0769204 -0.0342695 0.766074 -0.410644 -0.0773415 0.215179 0.882659 -0.0885111 -0.120037 0.967388 -0.204737 
-0.637112 -0.0766244 -0.0346847 0.766168 -0.410551 -0.0768394 0.213457 0.883165 -0.0885193 -0.115517 0.968082 -0.204051 
-0.637108 -0.0766675 -0.0346866 0.766167 -0.410485 -0.0761728 0.212896 0.883388 -0.0880054 -0.112128 0.968206 -0.205572 
-0.637549 -0.0760636 -0.0344103 0.765873 -0.411547 -0.07582 0.211453 0.883271 -0.0876379 -0.11035 0.968594 -0.20486 
-0.637386 -0.0758098 -0.0342591 0.766041 -0.412105 -0.0756099 0.209677 0.883453 -0.0876147 -0.109413 0.968664 -0.205045 
-0.63745 -0.0756989 -0.0346854 0.765979 -0.412357 -0.075107 0.208618 0.883629 -0.0873467 -0.109272 0.968795 -0.204612 
-0.6381 -0.0752543 -0.0346007 0.765485 -0.412315 -0.0743243 0.208676 0.883701 -0.08699 -0.109712 0.968779 -0.204604 
-0.637312 -0.075651 -0.035531 0.76606 -0.412315 -0.0743243 0.208676 0.883701 -0.0862249 -0.111496 0.968397 -0.205768 
-0.638014 -0.0754998 -0.0350545 0.765512 -0.412099 -0.0739847 0.209201 0.883706 -0.0844188 -0.113404 0.966769 -0.213005 
-0.636874 -0.0752961 -0.0338115 0.766537 -0.413564 -0.0745415 0.212084 0.882286 -0.0755356 -0.1148 0.959449 -0.246116 
-0.637806 -0.074914 -0.0338726 0.765796 -0.41644 -0.0785122 0.214008 0.880122 -0.0755356 -0.1148 0.959449 -0.246116 
-0.635299 -0.075342 -0.0349326 0.767788 -0.41906 -0.0874853 0.216099 0.877517 -0.0435845 -0.110421 0.89784 -0.424018 
-0.634791 -0.0752691 -0.036275 0.768153 -0.426587 -0.0991806 0.218691 0.871987 -0.0120481 -0.102341 0.819944 -0.563093 
-0.632667 -0.0758494 -0.0369145 0.769816 -0.426587 -0.0991806 0.218691 0.871987 -0.0120481 -0.102341 0.819944 -0.563093 
-0.632667 -0.0758494 -0.0369145 0.769816 -0.435787 -0.108638 0.220647 0.865796 0.0245688 -0.0945077 0.742977 -0.662156 
-0.631214 -0.0745648 -0.0385544 0.771053 -0.442677 -0.119213 0.227026 0.859235 0.0798122 -0.0949683 0.58391 -0.802284 
-0.628957 -0.0724318 -0.0391659 0.773067 -0.462126 -0.124603 0.229047 0.847615 0.138313 -0.104021 0.406316 -0.897194 
-0.627936 -0.0705999 -0.037285 0.774159 -0.483976 -0.116629 0.251758 0.829929 0.214955 -0.119595 0.24223 -0.938518 
-0.628947 -0.0694149 -0.0357063 0.773519 -0.514134 -0.099193 0.261006 0.810989 0.290105 -0.12557 0.148422 -0.937039 
-0.628093 -0.0686654 -0.0335362 0.774377 -0.549402 -0.0771636 0.257552 0.791119 0.377204 -0.110985 0.129505 -0.91029 
-0.632012 -0.0661827 -0.0336103 0.771395 -0.573295 -0.0538395 0.245472 0.779857 0.459267 -0.0771205 0.122764 -0.876388 
-0.63165 -0.0648153 -0.0330825 0.771831 -0.604038 -0.0397091 0.221511 0.764522 0.527913 -0.0247586 0.148388 -0.835868 
-0.634816 -0.0630829 -0.034635 0.769305 -0.62687 -0.0334549 0.184918 0.756122 0.578501 0.0578209 0.225172 -0.781851 
-0.636512 -0.0617583 -0.0339404 0.768041 -0.649033 -0.0297417 0.156794 0.743833 0.602451 0.130663 0.287526 -0.733014 
-0.637074 -0.0626236 -0.0357685 0.767422 -0.671125 -0.0185278 0.143882 0.727012 0.606436 0.182882 0.334195 -0.697928 
-0.63827 -0.0653605 -0.0395079 0.766015 -0.691822 -0.0175385 0.12476 0.710992 0.606436 0.182882 0.334195 -0.697928 
-0.638802 -0.0680483 -0.0442889 0.765076 -0.707586 -0.0292883 0.098189 0.69916 0.591765 0.233508 0.390933 -0.665177 
-0.640207 -0.0708013 -0.047807 0.763437 -0.707586 -0.0292883 0.098189 0.69916 0.552923 0.291133 0.464739 -0.627324 
-0.639878 -0.074435 -0.0528048 0.763038 -0.717042 -0.0680839 0.0538255 0.691606 0.508006 0.338164 0.523434 -0.594636 
-0.640988 -0.0765033 -0.0566464 0.761625 -0.717042 -0.0680839 0.0538255 0.691606 0.493975 0.324285 0.535873 -0.603049 
-0.640672 -0.077993 -0.0587092 0.761584 -0.714278 -0.0634087 0.0491079 0.695251 0.501161 0.309094 0.533461 -0.607222 
-0.63976 -0.0794164 -0.0588789 0.76219 -0.714525 -0.0525921 0.0685622 0.694253 0.510361 0.29752 0.526785 -0.611156 
-0.63976 -0.0794164 -0.0588789 0.76219 -0.715111 -0.0517263 0.0778289 0.692737 0.518368 0.289936 0.518212 -0.615376 
-0.63922 -0.0798889 -0.0588956 0.762592 -0.714841 -0.056397 0.0773317 0.692706 0.520652 0.287072 0.512127 -0.619869 
-0.637754 -0.0798966 -0.0588122 0.763824 -0.713669 -0.0605988 0.0772547 0.693567 0.521109 0.283469 0.509764 -0.623083 
-0.637754 -0.0798966 -0.0588122 0.763824 -0.713669 -0.0605988 0.0772547 0.693567 0.521721 0.280677 0.507467 -0.625704 
-0.636949 -0.0798807 -0.0588348 0.764495 -0.712084 -0.0617401 0.0783668 0.69497 0.521466 0.279163 0.507181 -0.626824 
-0.637342 -0.0792915 -0.0580932 0.764286 -0.711558 -0.0616723 0.0785055 0.695499 0.522249 0.276946 0.506186 -0.627959 
-0.637336 -0.0786807 -0.0570798 0.76443 -0.711166 -0.0599096 0.0815051 0.695709 0.524051 0.275017 0.503475 -0.629483 
-0.637854 -0.0783287 -0.0559493 0.764118 -0.710921 -0.0587437 0.0840393 0.695757 0.525385 0.274135 0.501413 -0.630401 
-0.637952 -0.0779185 -0.0554069 0.764118 -0.71056 -0.0582056 0.0851151 0.69604 0.525647 0.274135 0.501176 -0.63037 
-0.638501 -0.0777432 -0.05571 0.763655 -0.710344 -0.0580787 0.0854528 0.69623 0.525647 0.274135 0.501176 -0.63037 
-0.638501 -0.0777432 -0.05571 0.763655 -0.710344 -0.0580787 0.0854528 0.69623 0.524584 0.273101 0.501255 -0.631642 
-0.638953 -0.0768057 -0.0555022 0.763386 -0.70968 -0.0586831 0.0862078 0.696763 0.5245 0.27246 0.501144 -0.632076 
-0.638953 -0.0768057 -0.0555022 0.763386 -0.70968 -0.0586831 0.0862078 0.696763 0.5245 0.27246 0.501144 -0.632076 
-0.639683 -0.075523 -0.0540806 0.763006 -0.70936 -0.0584031 0.0858308 0.697159 0.525403 0.271373 0.499939 -0.632747 
-0.639878 -0.0748711 -0.0536488 0.762937 -0.707352 -0.0556447 0.0862395 0.699371 0.524589 0.273106 0.501422 -0.631503 
-0.639878 -0.0748711 -0.0536488 0.762937 -0.704964 -0.0536041 0.088767 0.701621 0.523753 0.270353 0.500612 -0.634019 
-0.640375 -0.0738812 -0.0525482 0.762693 -0.704964 -0.0536041 0.088767 0.701621 0.526851 0.262665 0.491486 -0.641775 
-0.640745 -0.0732 -0.0521499 0.762475 -0.70178 -0.0537879 0.0932297 0.704216 0.533902 0.247866 0.475203 -0.653982 
-0.641254 -0.0728882 -0.0511165 0.762147 -0.69569 -0.0541348 0.102338 0.708951 0.536691 0.230981 0.458315 -0.669744 
-0.640086 -0.0729401 -0.0503193 0.763176 -0.68826 -0.0561394 0.111226 0.714685 0.525228 0.224752 0.458915 -0.680455 
-0.639464 -0.0728949 -0.0484359 0.763823 -0.681418 -0.0632246 0.115659 0.719927 0.50677 0.22128 0.46948 -0.688338 
-0.63861 -0.073252 -0.0470016 0.764593 -0.674275 -0.0719185 0.116664 0.725652 0.485708 0.212594 0.479951 -0.698955 
-0.636092 -0.0731277 -0.045835 0.766772 -0.669285 -0.0769505 0.120294 0.729154 0.473923 0.205596 0.49501 -0.698636 
-0.634993 -0.0728675 -0.044682 0.767775 -0.669048 -0.0793472 0.12596 0.728157 0.467752 0.197358 0.506973 -0.696589 
-0.63349 -0.0719239 -0.0436402 0.769164 -0.671147 -0.0754748 0.134748 0.725058 0.465323 0.178148 0.505784 -0.704216 
-0.63349 -0.0719239 -0.0436402 0.769164 -0.674103 -0.0698399 0.139824 0.721912 0.470551 0.16582 0.500862 -0.707264 
-0.634848 -0.0697495 -0.0397776 0.768454 -0.674103 -0.0698399 0.139824 0.721912 0.470551 0.16582 0.500862 -0.707264 
-0.635411 -0.0685121 -0.0384653 0.768167 -0.682608 -0.0646568 0.128181 0.716544 0.480612 0.167603 0.498854 -0.701474 
-0.634499 -0.0673646 -0.0368857 0.769098 -0.685966 -0.0580236 0.123548 0.714717 0.499256 0.179348 0.488791 -0.692576 
-0.636148 -0.0663103 -0.0371463 0.767815 -0.685966 -0.0580236 0.123548 0.714717 0.521328 0.192872 0.471712 -0.684474 
-0.637471 -0.0656594 -0.0373759 0.766761 -0.694271 -0.0458081 0.123305 0.707591 0.55265 0.214873 0.450976 -0.667105 
-0.638529 -0.0664931 -0.0401886 0.765666 -0.70161 -0.0417175 0.122859 0.700649 0.55265 0.214873 0.450976 -0.667105 
-0.643916 -0.0653282 -0.0422871 0.761128 -0.710418 -0.0422359 0.118109 0.692512 0.556789 0.224343 0.452738 -0.659306 
-0.643916 -0.0653282 -0.0422871 0.761128 -0.710418 -0.0422359 0.118109 0.692512 0.553853 0.234711 0.465682 -0.649074 
-0.648471 -0.0647246 -0.0436444 0.757226 -0.717248 -0.0381114 0.112608 0.686602 0.550499 0.237702 0.478023 -0.641828 
-0.654663 -0.0633944 -0.045 0.751912 -0.723681 -0.0288816 0.114445 0.679966 0.548673 0.247233 0.488571 -0.631769 
-0.660966 -0.0621583 -0.0452747 0.746465 -0.729085 -0.0223696 0.115824 0.674181 0.542525 0.263519 0.504747 -0.61762 
-0.666052 -0.0617635 -0.0451921 0.741968 -0.733512 -0.0176241 0.114831 0.669675 0.53755 0.278333 0.517788 -0.604538 
-0.670202 -0.0611509 -0.0442439 0.738331 -0.736617 -0.014496 0.115802 0.666165 0.53756 0.280286 0.517157 -0.604167 
-0.673498 -0.0606073 -0.042369 0.735481 -0.737691 -0.0119727 0.119425 0.664384 0.54 0.279373 0.512573 -0.606317 
-0.674948 -0.0602497 -0.0404761 0.734286 -0.73948 -0.00671218 0.125362 0.661369 0.542129 0.279785 0.510656 -0.605844 
-0.675127 -0.059346 -0.0382062 0.734318 -0.741008 -0.00495365 0.128966 0.658977 0.542475 0.280389 0.51004 -0.605774 
-0.674683 -0.0590226 -0.0355751 0.734884 -0.741008 -0.00495365 0.128966 0.658977 0.541422 0.281772 0.510151 -0.605981 
-0.671513 -0.0598118 -0.0339083 0.737796 -0.737897 -0.00334441 0.130948 0.662079 0.541422 0.281772 0.510151 -0.605981 
-0.671513 -0.0598118 -0.0339083 0.737796 -0.737897 -0.00334441 0.130948 0.662079 0.541057 0.276946 0.50217 -0.615129 
-0.66515 -0.062455 -0.0336809 0.743331 -0.72206 -0.0220531 0.146564 0.675768 0.544622 0.268297 0.488826 -0.62646 
-0.66515 -0.062455 -0.0336809 0.743331 -0.72206 -0.0220531 0.146564 0.675768 0.543459 0.255504 0.474833 -0.643354 
-0.652451 -0.0703402 -0.0370114 0.753652 -0.704726 -0.0413838 0.158218 0.690374 0.530547 0.228713 0.453689 -0.67851 
-0.652451 -0.0703402 -0.0370114 0.753652 -0.67797 -0.0740056 0.178594 0.709213 0.493194 0.188269 0.443445 -0.724342 
-0.643332 -0.0756406 -0.0387931 0.760853 -0.651068 -0.123208 0.185705 0.725565 0.419932 0.143297 0.462508 -0.767599 
-0.633309 -0.0818806 -0.0392781 0.768552 -0.617324 -0.171903 0.181507 0.745933 0.319703 0.0660999 0.447519 -0.832555 
-0.623757 -0.0904422 -0.0434598 0.775151 -0.582237 -0.201888 0.142062 0.774635 0.190487 0.00173222 0.451483 -0.871708 
-0.615345 -0.0958383 -0.0475776 0.780962 -0.531114 -0.21921 0.127665 0.808434 0.0374131 -0.0753762 0.490091 -0.8676 
-0.610732 -0.0967061 -0.0556217 0.78394 -0.477495 -0.221594 0.136544 0.839196 -0.101324 -0.156691 0.489205 -0.851974 
-0.605838 -0.0962567 -0.0610855 0.787378 -0.423999 -0.224235 0.125356 0.868464 -0.215959 -0.223721 0.464313 -0.829291 
-0.60295 -0.0936465 -0.0642633 0.789653 -0.382971 -0.219434 0.121618 0.88904 -0.324094 -0.281087 0.434818 -0.791761 
-0.601736 -0.090813 -0.0645131 0.790889 -0.350704 -0.206609 0.150264 0.900966 -0.402035 -0.325918 0.4068 -0.752767 
-0.602597 -0.0870989 -0.0584734 0.791121 -0.327038 -0.199414 0.175721 0.906864 -0.402035 -0.325918 0.4068 -0.752767 
-0.60514 -0.0835898 -0.0488477 0.79021 -0.303905 -0.201728 0.183669 0.912805 -0.469315 -0.365074 0.376031 -0.710679 
-0.606906 -0.0825889 -0.0421949 0.789344 -0.28714 -0.21179 0.172061 0.9182 -0.555014 -0.419368 0.317833 -0.644261 
-0.607624 -0.0817482 -0.0368946 0.789145 -0.277395 -0.216925 0.168331 0.920685 -0.577366 -0.444762 0.307592 -0.611737 
-0.607624 -0.0817482 -0.0368946 0.789145 -0.277395 -0.216925 0.168331 0.920685 -0.577366 -0.444762 0.307592 -0.611737 
-0.61016 -0.081608 -0.034183 0.787322 -0.269549 -0.218525 0.170552 0.922227 -0.590016 -0.4615 0.305202 -0.588006 
-0.610412 -0.0820993 -0.0362465 0.786983 -0.259934 -0.22002 0.1632 0.925955 -0.610222 -0.48263 0.292714 -0.555892 
-0.610079 -0.0826081 -0.0380266 0.787105 -0.256691 -0.218814 0.166394 0.926576 -0.60982 -0.488355 0.295103 -0.55004 
-0.610079 -0.0826081 -0.0380266 0.787105 -0.256691 -0.218814 0.166394 0.926576 -0.601492 -0.491326 0.301312 -0.553188 
-0.609911 -0.0833272 -0.0393332 0.787095 -0.254775 -0.218829 0.167456 0.92691 -0.594801 -0.491217 0.307872 -0.556896 
-0.608911 -0.0842896 -0.0402293 0.787721 -0.253538 -0.219448 0.16415 0.927694 -0.592514 -0.489122 0.311209 -0.559318 
-0.609311 -0.0845683 -0.0401451 0.787386 -0.252109 -0.219556 0.165386 0.927838 -0.5881 -0.491737 0.31767 -0.558049 
-0.608996 -0.0851303 -0.0406589 0.787543 -0.249937 -0.221248 0.164607 0.928162 -0.58205 -0.494792 0.323303 -0.558456 
-0.608481 -0.0858096 -0.0409718 0.787851 -0.247491 -0.221305 0.167937 0.928208 -0.578989 -0.494775 0.324204 -0.561125 
-0.607734 -0.0858293 -0.0411256 0.788417 -0.24486 -0.222532 0.168965 0.928426 -0.571109 -0.496602 0.326774 -0.566074 
-0.608689 -0.0855436 -0.040338 0.787752 -0.244575 -0.222221 0.170585 0.928279 -0.566304 -0.497776 0.329345 -0.568376 
-0.608844 -0.0850524 -0.0389644 0.787755 -0.245154 -0.221452 0.170756 0.928278 -0.562566 -0.498497 0.333032 -0.569306 
-0.609376 -0.0849131 -0.0380482 0.787403 -0.246172 -0.220218 0.1702 0.928405 -0.560835 -0.498219 0.335342 -0.569901 
-0.610867 -0.0846844 -0.0379733 0.786275 -0.247026 -0.218352 0.172701 0.928157 -0.558475 -0.499074 0.337615 -0.570129 
-0.611904 -0.0843451 -0.0383279 0.785487 -0.248102 -0.217304 0.173582 0.927951 -0.558475 -0.499074 0.337615 -0.570129 
-0.611904 -0.0843451 -0.0383279 0.785487 -0.248102 -0.217304 0.173582 0.927951 -0.55709 -0.499026 0.337914 -0.571348 
-0.612459 -0.0840192 -0.037503 0.78513 -0.247993 -0.216684 0.174737 0.927909 -0.556751 -0.497053 0.335698 -0.574694 
