0.647688 0.072640 -0.021967 -0.758117 0.623776 0.026924 -0.058017 -0.778982 0.539410 0.193958 0.327806 -0.750973
0.647607 0.072809 -0.021790 -0.758175 0.623458 0.027271 -0.058521 -0.779187 0.539503 0.193684 0.327579 -0.751076
0.647473 0.072819 -0.021701 -0.758291 0.623415 0.027209 -0.057662 -0.779287 0.539503 0.193684 0.327579 -0.751076
0.647431 0.072807 -0.021739 -0.758327 0.623225 0.027360 -0.057296 -0.779461 0.539567 0.193650 0.327510 -0.751069
0.647258 0.072967 -0.021516 -0.758466 0.623258 0.027416 -0.057317 -0.779431 0.539235 0.193612 0.328030 -0.751090
0.646911 0.073271 -0.021087 -0.758744 0.623014 0.027574 -0.056560 -0.779676 0.539166 0.193484 0.328197 -0.751100
0.646766 0.073479 -0.020877 -0.758853 0.622997 0.028100 -0.056421 -0.779681 0.538774 0.193887 0.329271 -0.750807
0.646766 0.073479 -0.020877 -0.758853 0.622653 0.028133 -0.056325 -0.779961 0.538774 0.193887 0.329271 -0.750807
0.646816 0.073667 -0.020871 -0.758793 0.622559 0.028402 -0.056636 -0.780004 0.538364 0.194111 0.329481 -0.750950
0.646070 0.073422 -0.020745 -0.759456 0.622404 0.028196 -0.056822 -0.780122 0.538233 0.194400 0.329541 -0.750944
0.645844 0.073302 -0.021073 -0.759651 0.622404 0.028196 -0.056822 -0.780122 0.537824 0.194667 0.330046 -0.750946
0.645419 0.073433 -0.021314 -0.759992 0.622650 0.027959 -0.057081 -0.779915 0.537598 0.194848 0.329958 -0.751099
0.644820 0.073702 -0.021279 -0.760475 0.621769 0.030148 -0.060065 -0.780312 0.535711 0.191654 0.329834 -0.753321
0.644838 0.074530 -0.021491 -0.760373 0.628828 0.040622 -0.067750 -0.773521 0.526187 0.175717 0.329573 -0.763958
0.644803 0.076346 -0.020643 -0.760246 0.656715 0.058945 -0.086506 -0.746838 0.472772 0.140738 0.369421 -0.787533
0.643518 0.076592 -0.019899 -0.761329 0.664284 0.079059 -0.091933 -0.737581 0.353458 0.082503 0.446256 -0.817995
0.644225 0.077884 -0.019701 -0.760605 0.658302 0.084944 -0.097661 -0.741542 0.223043 0.034054 0.506059 -0.832465
0.644803 0.079961 -0.014994 -0.760007 0.627178 0.085027 -0.087357 -0.769277 0.095977 -0.001074 0.568586 -0.817005
0.644265 0.079513 -0.010013 -0.760592 0.582918 0.094047 -0.051949 -0.805396 0.003226 -0.015672 0.607868 -0.793877
0.642765 0.077142 -0.012065 -0.762074 0.538731 0.075543 -0.035893 -0.838316 0.003226 -0.015672 0.607868 -0.793877
0.642765 0.077142 -0.012065 -0.762074 0.507323 0.051147 -0.071390 -0.857270 -0.062193 -0.015460 0.645523 -0.761047
0.640563 0.076884 -0.014338 -0.763913 0.505425 0.040156 -0.068124 -0.859239 -0.072470 -0.043611 0.670829 -0.736773
0.639307 0.076991 -0.013996 -0.764960 0.507378 0.026317 -0.070250 -0.858452 -0.037986 -0.088901 0.650611 -0.753232
0.639307 0.076991 -0.013996 -0.764960 0.507378 0.026317 -0.070250 -0.858452 0.022222 -0.156681 0.639988 -0.751913
0.639914 0.077274 -0.008780 -0.764501 0.500328 -0.002188 -0.131866 -0.855733 0.091447 -0.235595 0.604394 -0.755540
0.639914 0.077274 -0.008780 -0.764501 0.527761 -0.045085 -0.221255 -0.818830 0.106835 -0.302642 0.511316 -0.797214
0.638349 0.072020 -0.010767 -0.766295 0.527761 -0.045085 -0.221255 -0.818830 0.090841 -0.310164 0.485470 -0.812320
0.638753 0.066033 -0.018388 -0.766353 0.542046 -0.027163 -0.181311 -0.820106 0.069344 -0.264823 0.538369 -0.797006
0.639722 0.059593 -0.026013 -0.765851 0.538725 0.022411 -0.045151 -0.840972 0.024794 -0.188351 0.605672 -0.772703
0.640553 0.054817 -0.030879 -0.765332 0.538725 0.022411 -0.045151 -0.840972 -0.032562 -0.107457 0.655226 -0.747042
0.641098 0.052466 -0.036555 -0.764791 0.540376 -0.004100 -0.058669 -0.839366 -0.076485 -0.043996 0.692912 -0.715603
0.641398 0.054002 -0.038159 -0.764353 0.536933 -0.012290 -0.085769 -0.839163 -0.064555 -0.036615 0.697675 -0.712560
0.640233 0.061230 -0.032818 -0.765033 0.539654 -0.015228 -0.069742 -0.838855 -0.020247 -0.067007 0.669193 -0.739784
0.641026 0.068633 -0.024638 -0.764047 0.530676 -0.015661 -0.071074 -0.844444 0.041414 -0.125322 0.632457 -0.763268
0.641016 0.077171 -0.015521 -0.763480 0.525072 -0.024539 -0.048680 -0.849310 0.041414 -0.125322 0.632457 -0.763268
0.640206 0.081143 -0.008026 -0.763864 0.533408 -0.049843 -0.079999 -0.840590 0.120158 -0.230671 0.511106 -0.819221
0.640621 0.082229 -0.006633 -0.763413 0.542087 -0.061736 -0.088258 -0.833391 0.120158 -0.230671 0.511106 -0.819221
0.641237 0.081888 -0.007075 -0.762928 0.551003 -0.050104 -0.073266 -0.829769 0.194962 -0.252592 0.334454 -0.886751
0.641709 0.081582 -0.007284 -0.762562 0.552588 -0.033752 -0.063774 -0.830325 0.253253 -0.219367 0.288005 -0.897103
0.641839 0.080367 -0.009117 -0.762562 0.552588 -0.033752 -0.063774 -0.830325 0.253253 -0.219367 0.288005 -0.897103
0.642695 0.079474 -0.011163 -0.761907 0.555505 -0.032966 -0.096783 -0.825203 0.315172 -0.179328 0.228677 -0.903446
0.642695 0.079474 -0.011163 -0.761907 0.566355 -0.027647 -0.104039 -0.817101 0.386414 -0.129666 0.175396 -0.896162
0.642910 0.078272 -0.012909 -0.761822 0.566355 -0.027647 -0.104039 -0.817101 0.445879 -0.077913 0.126871 -0.882624
0.643970 0.075276 -0.019608 -0.761086 0.594167 0.001326 -0.103372 -0.797670 0.483273 -0.040775 0.112335 -0.867275
0.643970 0.075276 -0.019608 -0.761086 0.604890 0.009023 -0.094408 -0.790641 0.489441 -0.015074 0.141289 -0.860383
0.644379 0.074409 -0.021931 -0.760761 0.604890 0.009023 -0.094408 -0.790641 0.454552 0.001203 0.207257 -0.866271
0.645956 0.073939 -0.022305 -0.759458 0.622695 0.028059 -0.095554 -0.776101 0.384504 0.005999 0.300000 -0.872995
0.645891 0.073634 -0.022758 -0.759529 0.624885 0.059910 -0.054273 -0.776520 0.275495 -0.008767 0.383124 -0.881613
0.646911 0.073947 -0.022895 -0.758626 0.620969 0.080182 -0.026120 -0.779286 0.155540 -0.026674 0.463618 -0.871868
0.647602 0.074930 -0.023527 -0.757921 0.597221 0.072666 -0.013907 -0.798658 0.033174 -0.048337 0.552416 -0.831505
0.647451 0.074469 -0.024167 -0.758075 0.556584 0.051045 -0.018537 -0.829014 -0.058680 -0.074353 0.618173 -0.780315
0.647636 0.075535 -0.023714 -0.757826 0.506798 0.026459 -0.039489 -0.860754 -0.058680 -0.074353 0.618173 -0.780315
0.646134 0.082938 -0.018480 -0.758479 0.483288 0.024603 -0.056416 -0.873295 -0.008508 -0.183204 0.608263 -0.772256
0.643758 0.087002 -0.008897 -0.760215 0.464231 0.019174 -0.027153 -0.885090 0.066370 -0.260084 0.584264 -0.765890
0.641477 0.090397 0.001471 -0.761796 0.473916 -0.018231 -0.092157 -0.875545 0.076831 -0.319017 0.515845 -0.791346
0.641477 0.090397 0.001471 -0.761796 0.473916 -0.018231 -0.092157 -0.875545 0.076831 -0.319017 0.515845 -0.791346
0.641212 0.074135 -0.010993 -0.763695 0.500242 -0.018510 -0.102237 -0.859629 0.049437 -0.319873 0.512075 -0.795624
0.641212 0.074135 -0.010993 -0.763695 0.500242 -0.018510 -0.102237 -0.859629 0.017152 -0.280019 0.561209 -0.778678
0.642162 0.065470 -0.021236 -0.763473 0.501928 0.028120 -0.006352 -0.864429 -0.038442 -0.203421 0.616036 -0.760027
0.640373 0.053263 -0.041394 -0.765096 0.512725 0.003575 -0.030227 -0.858013 -0.104956 -0.075377 0.684961 -0.717029
0.640373 0.053263 -0.041394 -0.765096 0.512725 0.003575 -0.030227 -0.858013 -0.104956 -0.075377 0.684961 -0.717029
0.640676 0.055923 -0.041716 -0.764635 0.514586 -0.011190 -0.037429 -0.856549 -0.061552 -0.082861 0.677277 -0.728451
0.640331 0.066202 -0.032604 -0.764546 0.506681 -0.030218 -0.042811 -0.860540 0.023935 -0.138187 0.634153 -0.760383
0.640272 0.075760 -0.021799 -0.764092 0.500858 -0.050827 -0.049594 -0.862611 0.120439 -0.219888 0.591856 -0.766062
0.640441 0.082955 -0.013484 -0.763395 0.493362 -0.085560 -0.074274 -0.862414 0.169529 -0.291037 0.522927 -0.783010
0.638594 0.086497 -0.001671 -0.764665 0.501672 -0.115400 -0.165446 -0.841211 0.170622 -0.341734 0.457656 -0.802905
0.638354 0.084661 -0.000035 -0.765073 0.516561 -0.099221 -0.160062 -0.835284 0.148469 -0.333523 0.467633 -0.805009
0.639232 0.079150 -0.007094 -0.764897 0.522320 -0.059897 -0.120968 -0.841998 0.148469 -0.333523 0.467633 -0.805009
0.640663 0.071890 -0.015117 -0.764300 0.519174 -0.024137 -0.085009 -0.850088 0.076489 -0.211369 0.593244 -0.773003
0.640891 0.065223 -0.022643 -0.764521 0.512248 -0.002449 -0.058382 -0.856847 0.036939 -0.141247 0.635144 -0.758470
0.640891 0.065223 -0.022643 -0.764521 0.516248 0.028617 -0.053450 -0.854290 0.036939 -0.141247 0.635144 -0.758470
0.641299 0.057215 -0.033745 -0.764410 0.526100 0.070352 -0.029606 -0.846991 0.018295 0.010751 0.639177 -0.768767
0.641299 0.057215 -0.033745 -0.764410 0.526100 0.070352 -0.029606 -0.846991 0.018295 0.010751 0.639177 -0.768767
0.644260 0.054868 -0.043569 -0.761591 0.550629 0.120121 0.016421 -0.825899 0.068398 0.099873 0.627728 -0.768964
0.644260 0.054868 -0.043569 -0.761591 0.569847 0.125427 0.028793 -0.811612 0.157520 0.167217 0.596020 -0.769406
0.646241 0.055666 -0.046252 -0.759694 0.569847 0.125427 0.028793 -0.811612 0.260089 0.202922 0.547831 -0.768803
0.648172 0.058237 -0.046564 -0.757835 0.589958 0.116544 0.029635 -0.798429 0.366828 0.221235 0.488818 -0.759966
0.648728 0.061541 -0.043787 -0.757263 0.605090 0.097630 0.014029 -0.790024 0.453685 0.218391 0.421884 -0.753982
0.649830 0.064766 -0.040312 -0.756242 0.612498 0.085820 0.013995 -0.785675 0.524634 0.212294 0.367404 -0.738041
0.650431 0.067355 -0.036817 -0.755677 0.616497 0.076311 0.016625 -0.783474 0.560459 0.222025 0.349584 -0.717204
0.651267 0.069371 -0.033988 -0.754907 0.625123 0.078018 0.018961 -0.776386 0.546340 0.257003 0.390637 -0.694885
0.650889 0.072879 -0.030925 -0.755034 0.635980 0.085196 0.017738 -0.766783 0.527063 0.246530 0.391284 -0.712968
0.648743 0.076192 -0.024715 -0.756780 0.633306 0.080396 0.009082 -0.769661 0.527063 0.246530 0.391284 -0.712968
0.649411 0.077641 -0.022788 -0.756121 0.626109 0.061160 -0.011704 -0.777245 0.528123 0.222138 0.362216 -0.735214
0.648379 0.078574 -0.019663 -0.756997 0.620393 0.047294 -0.038779 -0.781903 0.533899 0.224427 0.364776 -0.729056
0.647635 0.077840 -0.017049 -0.757773 0.620393 0.047294 -0.038779 -0.781903 0.533899 0.224427 0.364776 -0.729056
0.647635 0.077840 -0.017049 -0.757773 0.624358 0.041585 -0.041702 -0.778915 0.536098 0.219421 0.365390 -0.728658
0.647225 0.074502 -0.019008 -0.758411 0.625984 0.036254 -0.043755 -0.777763 0.536098 0.219421 0.365390 -0.728658
0.647225 0.074502 -0.019008 -0.758411 0.625016 0.030438 -0.049021 -0.778477 0.540293 0.208160 0.346291 -0.738129
0.646704 0.072695 -0.019974 -0.759006 0.625016 0.030438 -0.049021 -0.778477 0.546171 0.202310 0.323279 -0.745827
0.647217 0.069914 -0.022386 -0.758763 0.621859 0.025988 -0.052591 -0.780929 0.547820 0.201698 0.314383 -0.748582
0.647204 0.067323 -0.024762 -0.758935 0.620422 0.021573 -0.056558 -0.781928 0.547634 0.203187 0.319051 -0.746337
0.646725 0.065685 -0.026297 -0.759435 0.621152 0.017286 -0.061076 -0.781116 0.548042 0.201687 0.323004 -0.744742
0.646540 0.064456 -0.027716 -0.759647 0.622259 0.014523 -0.064544 -0.780011 0.549749 0.197496 0.323459 -0.744410
0.646590 0.063640 -0.029217 -0.759617 0.622117 0.013434 -0.064865 -0.780117 0.552202 0.193542 0.319559 -0.745316
0.646368 0.063471 -0.029139 -0.759823 0.621325 0.012653 -0.063450 -0.780877 0.554541 0.191157 0.312230 -0.747299
0.646348 0.063705 -0.028856 -0.759831 0.621319 0.012595 -0.065511 -0.780713 0.554585 0.190936 0.307934 -0.749103
0.645875 0.064639 -0.027780 -0.760195 0.621040 0.013900 -0.066067 -0.780865 0.553309 0.192059 0.309444 -0.749137
0.645572 0.065240 -0.026921 -0.760432 0.621051 0.015736 -0.064188 -0.780979 0.551247 0.193705 0.314948 -0.747939
0.644952 0.066327 -0.025645 -0.760907 0.621204 0.017420 -0.061060 -0.781072 0.551247 0.193705 0.314948 -0.747939
0.644496 0.067779 -0.023582 -0.761232 0.621010 0.019134 -0.058066 -0.781415 0.549273 0.195492 0.320988 -0.746357
0.644042 0.069064 -0.022013 -0.761548 0.620787 0.020806 -0.056379 -0.781672 0.544891 0.199181 0.328179 -0.745466
0.644042 0.069064 -0.022013 -0.761548 0.620585 0.021844 -0.054994 -0.781903 0.544891 0.199181 0.328179 -0.745466
0.643363 0.071510 -0.019072 -0.761975 0.620585 0.021844 -0.054994 -0.781903 0.543120 0.200416 0.329913 -0.745662
0.642880 0.071992 -0.017705 -0.762371 0.619973 0.022877 -0.055156 -0.782347 0.542340 0.201123 0.331498 -0.745336
0.642880 0.071992 -0.017705 -0.762371 0.619973 0.022877 -0.055156 -0.782347 0.541830 0.202247 0.333907 -0.744327
0.642547 0.071817 -0.017507 -0.762672 0.620037 0.023185 -0.053478 -0.782404 0.540549 0.203323 0.336859 -0.743635
0.642113 0.071754 -0.017361 -0.763047 0.619819 0.023366 -0.052493 -0.782638 0.539248 0.203431 0.338720 -0.743704
0.642021 0.071661 -0.017458 -0.763131 0.619637 0.023569 -0.052103 -0.782802 0.538945 0.203174 0.338639 -0.744031
0.642192 0.071721 -0.017565 -0.762979 0.619626 0.023995 -0.051448 -0.782841 0.539329 0.202469 0.337983 -0.744243
0.642776 0.071369 -0.018086 -0.762508 0.619834 0.024275 -0.051680 -0.782653 0.539913 0.202084 0.336850 -0.744438
0.642659 0.071053 -0.018882 -0.762617 0.617072 0.025646 -0.054093 -0.784626 0.538807 0.199291 0.336305 -0.746237
0.642266 0.071252 -0.020016 -0.762900 0.627000 0.035035 -0.060697 -0.775860 0.533010 0.177399 0.331538 -0.757966
0.641654 0.072256 -0.022626 -0.763248 0.635586 0.047814 -0.074460 -0.766942 0.499966 0.120735 0.330616 -0.791297
0.640655 0.074863 -0.024599 -0.763775 0.633431 0.060869 -0.107369 -0.763893 0.414034 0.029887 0.337261 -0.844948
0.640259 0.078280 -0.025558 -0.763733 0.633431 0.060869 -0.107369 -0.763893 0.290284 -0.092722 0.304690 -0.902387
0.639759 0.084780 -0.023228 -0.763532 0.542028 0.118988 -0.208014 -0.805467 0.290284 -0.092722 0.304690 -0.902387
0.641174 0.090450 -0.022151 -0.761725 0.542028 0.118988 -0.208014 -0.805467 0.110728 -0.232206 0.188720 -0.947737
0.641174 0.090450 -0.022151 -0.761725 0.430625 0.158087 -0.274177 -0.845220 -0.062430 -0.319156 0.035969 -0.944959
0.637561 0.098569 -0.016584 -0.763888 0.195986 0.231078 -0.395032 -0.867261 -0.202942 -0.362709 -0.116249 -0.902077
0.637561 0.098569 -0.016584 -0.763888 0.101916 0.259027 -0.469688 -0.837801 -0.294821 -0.362014 -0.257277 -0.846070
0.634250 0.099921 -0.014305 -0.766510 0.044392 0.276752 -0.540841 -0.793050 -0.300732 -0.280248 -0.487163 -0.770515
0.634956 0.100126 -0.020271 -0.765764 0.014007 0.300491 -0.598111 -0.742814 -0.300732 -0.280248 -0.487163 -0.770515
0.633631 0.100292 -0.027315 -0.766620 0.014007 0.300491 -0.598111 -0.742814 -0.231805 -0.191210 -0.573435 -0.762153
0.632409 0.101762 -0.037283 -0.767016 -0.001722 0.309464 -0.629326 -0.712866 -0.129853 -0.063186 -0.640952 -0.753874
0.629756 0.101280 -0.050969 -0.768474 0.004170 0.284814 -0.657874 -0.697185 -0.043882 0.063271 -0.672995 -0.735629
0.628149 0.099759 -0.062818 -0.769111 -0.002007 0.273006 -0.641172 -0.717191 -0.011677 0.137257 -0.651090 -0.746395
0.629342 0.100488 -0.067704 -0.767624 -0.016917 0.271910 -0.617645 -0.737762 -0.026548 0.111898 -0.620276 -0.775907
0.627966 0.109014 -0.056945 -0.768461 -0.004685 0.290654 -0.630621 -0.719594 -0.073311 0.021972 -0.631007 -0.771993
0.627708 0.119263 -0.039750 -0.768231 0.017316 0.328138 -0.626481 -0.706787 -0.151853 -0.101862 -0.629897 -0.754847
0.629491 0.122424 -0.028577 -0.766770 0.038940 0.341315 -0.632003 -0.694666 -0.151853 -0.101862 -0.629897 -0.754847
0.630578 0.127481 -0.020031 -0.765323 0.028810 0.353267 -0.619896 -0.700073 -0.235263 -0.242671 -0.611604 -0.715334
0.630506 0.129774 -0.018616 -0.765032 0.036141 0.359753 -0.612987 -0.702509 -0.216658 -0.210961 -0.620157 -0.723851
0.629181 0.128481 -0.023940 -0.766192 0.044828 0.373802 -0.614400 -0.693380 -0.170129 -0.123304 -0.641818 -0.737511
0.629181 0.128481 -0.023940 -0.766192 0.044828 0.373802 -0.614400 -0.693380 -0.095147 0.000348 -0.664624 -0.741095
0.624970 0.121213 -0.040059 -0.770140 0.047526 0.382164 -0.608625 -0.693734 -0.095147 0.000348 -0.664624 -0.741095
0.623325 0.119266 -0.042026 -0.771671 0.000401 0.357635 -0.566220 -0.742626 -0.035422 0.175798 -0.555846 -0.811712
0.623325 0.119266 -0.042026 -0.771671 0.000401 0.357635 -0.566220 -0.742626 -0.035422 0.175798 -0.555846 -0.811712
0.624710 0.116423 -0.044232 -0.770861 0.043867 0.401647 -0.474750 -0.781900 -0.070273 0.140152 -0.485081 -0.860299
0.625203 0.114702 -0.042971 -0.770791 0.043867 0.401647 -0.474750 -0.781900 -0.114143 0.076509 -0.454030 -0.880326
0.624265 0.111470 -0.039504 -0.772209 0.148947 0.387923 -0.492802 -0.764511 -0.156348 -0.013472 -0.384355 -0.909750
0.624999 0.107942 -0.041433 -0.772016 0.234204 0.373282 -0.429757 -0.788110 -0.165861 -0.080304 -0.301982 -0.935333
0.626108 0.105016 -0.045281 -0.771304 0.291656 0.373522 -0.320850 -0.820044 -0.135587 -0.118991 -0.202594 -0.962504
0.627238 0.103810 -0.046487 -0.770477 0.376969 0.345494 -0.230702 -0.827832 -0.044614 -0.107554 -0.096607 -0.988488
0.628789 0.102574 -0.045678 -0.769426 0.466217 0.274435 -0.198291 -0.817317 0.079491 -0.069719 -0.008099 -0.994362
0.627422 0.103018 -0.040170 -0.770788 0.519397 0.214183 -0.150015 -0.813540 0.079491 -0.069719 -0.008099 -0.994362
0.628372 0.102383 -0.033630 -0.770413 0.546233 0.172286 -0.101681 -0.813393 0.377164 0.033190 0.091987 -0.920969
0.627984 0.099658 -0.026252 -0.771372 0.575079 0.144030 -0.063670 -0.802799 0.477767 0.104384 0.173458 -0.854842
0.629847 0.092407 -0.021872 -0.770893 0.587300 0.099495 -0.049680 -0.801693 0.477767 0.104384 0.173458 -0.854842
0.631750 0.085557 -0.020669 -0.770159 0.595565 0.077295 -0.037243 -0.798712 0.525627 0.192948 0.264502 -0.785192
0.633419 0.079588 -0.018316 -0.769488 0.609985 0.073418 -0.021019 -0.788724 0.553728 0.224199 0.277146 -0.752536
0.634706 0.074822 -0.019334 -0.768880 0.628730 0.067637 -0.012209 -0.774581 0.572933 0.218631 0.266821 -0.743475
0.634706 0.074822 -0.019334 -0.768880 0.639635 0.057902 -0.014527 -0.766357 0.560644 0.236309 0.307174 -0.731765
0.636877 0.068277 -0.022668 -0.767602 0.642142 0.059370 -0.016032 -0.764115 0.545482 0.243401 0.331046 -0.730488
0.636877 0.068277 -0.022668 -0.767602 0.638516 0.059627 -0.003260 -0.767288 0.535831 0.227974 0.327694 -0.743996
0.637759 0.066406 -0.022670 -0.767033 0.638516 0.059627 -0.003260 -0.767288 0.537479 0.222269 0.328747 -0.744069
0.637974 0.065584 -0.021435 -0.766961 0.636492 0.053866 -0.005939 -0.769377 0.541382 0.215506 0.320186 -0.746956
0.637648 0.065319 -0.020445 -0.767281 0.635321 0.043956 -0.021235 -0.770703 0.552391 0.204147 0.316224 -0.743768
0.637109 0.065272 -0.019172 -0.767766 0.638084 0.038894 -0.039132 -0.767987 0.560603 0.195042 0.306810 -0.744009
0.637380 0.064874 -0.019109 -0.767576 0.638519 0.035686 -0.039577 -0.767759 0.563477 0.190814 0.299523 -0.745902
0.637675 0.064278 -0.020359 -0.767349 0.636796 0.032546 -0.044654 -0.769050 0.565087 0.187919 0.290023 -0.749166
0.637556 0.063401 -0.022083 -0.767473 0.635568 0.030384 -0.048249 -0.769937 0.566823 0.187401 0.284112 -0.750249
0.637377 0.063350 -0.023566 -0.767582 0.634794 0.028166 -0.055056 -0.770203 0.566387 0.187677 0.286745 -0.749507
0.636633 0.063211 -0.023980 -0.768198 0.635975 0.026485 -0.060357 -0.768890 0.566531 0.185054 0.286004 -0.750332
0.636633 0.063211 -0.023980 -0.768198 0.635980 0.025411 -0.063689 -0.768653 0.566531 0.185054 0.286004 -0.750332
0.637940 0.062626 -0.026128 -0.767091 0.636334 0.023492 -0.065444 -0.768274 0.567049 0.184218 0.288693 -0.749116
0.637930 0.063238 -0.025461 -0.767071 0.636230 0.021911 -0.068562 -0.768135 0.566057 0.184417 0.290021 -0.749305
0.637789 0.064020 -0.024269 -0.767162 0.635909 0.022104 -0.070540 -0.768215 0.566057 0.184417 0.290021 -0.749305
0.638180 0.064685 -0.023953 -0.766791 0.635909 0.022104 -0.070540 -0.768215 0.564599 0.185237 0.291014 -0.749818
0.638955 0.065746 -0.025015 -0.766021 0.635902 0.024319 -0.069086 -0.768287 0.563384 0.186521 0.292497 -0.749836
0.638955 0.065746 -0.025015 -0.766021 0.635882 0.025947 -0.067992 -0.768347 0.561850 0.188025 0.295179 -0.749560
0.639215 0.066074 -0.027009 -0.765708 0.635723 0.025255 -0.070106 -0.768312 0.560563 0.187676 0.295513 -0.750479
0.637372 0.067328 -0.025910 -0.767171 0.633002 0.022055 -0.074886 -0.770204 0.561419 0.187029 0.291376 -0.751617
0.637372 0.067328 -0.025910 -0.767171 0.633002 0.022055 -0.074886 -0.770204 0.562640 0.188390 0.292391 -0.749969
0.637497 0.066195 -0.026821 -0.767136 0.631632 0.025976 -0.076491 -0.771048 0.564133 0.182644 0.287628 -0.752107
0.637866 0.065756 -0.031205 -0.766701 0.619957 0.030053 -0.079277 -0.780042 0.572001 0.153978 0.252361 -0.765127
0.636679 0.066751 -0.032805 -0.767534 0.581038 0.013085 -0.103326 -0.807185 0.567346 0.116691 0.185651 -0.793748
0.635525 0.070213 -0.032402 -0.768198 0.520572 0.006260 -0.126509 -0.844370 0.567346 0.116691 0.185651 -0.793748
0.635525 0.070213 -0.032402 -0.768198 0.446013 0.017765 -0.135231 -0.884573 0.445855 0.073981 0.146132 -0.879992
0.630581 0.079945 -0.025758 -0.771565 0.344940 0.016698 -0.177121 -0.921611 0.365318 0.054464 0.116682 -0.921934
0.627859 0.082524 -0.022187 -0.773622 0.233657 0.012413 -0.237481 -0.942790 0.365318 0.054464 0.116682 -0.921934
0.625172 0.081700 -0.019621 -0.775951 0.135832 0.016255 -0.292200 -0.946522 0.270230 0.037414 0.074606 -0.959171
0.624093 0.079010 -0.021830 -0.777038 0.037846 0.028180 -0.346031 -0.937036 0.169646 0.022417 0.033882 -0.984667
0.624093 0.079010 -0.021830 -0.777038 0.037846 0.028180 -0.346031 -0.937036 0.100060 0.010619 -0.004149 -0.994916
0.624483 0.075667 -0.026279 -0.776920 -0.042531 0.039217 -0.404651 -0.912639 0.019168 0.003242 -0.036933 -0.999129
0.627658 0.067377 -0.040848 -0.774492 -0.166208 0.060017 -0.448269 -0.876258 -0.074802 -0.005272 -0.060901 -0.995323
0.627490 0.066291 -0.047598 -0.774336 -0.166208 0.060017 -0.448269 -0.876258 -0.074802 -0.005272 -0.060901 -0.995323
0.627490 0.066291 -0.047598 -0.774336 -0.208226 0.065192 -0.464813 -0.858103 -0.091954 -0.003094 -0.084197 -0.992192
0.626149 0.066816 -0.051262 -0.775142 -0.208226 0.065192 -0.464813 -0.858103 -0.095034 0.001720 -0.106886 -0.989718
0.624342 0.067413 -0.053627 -0.776387 -0.212939 0.067143 -0.469269 -0.854362 -0.110767 -0.014401 -0.149632 -0.982412
0.622707 0.067463 -0.054861 -0.777608 -0.211261 0.071151 -0.453853 -0.862742 -0.111997 -0.039139 -0.000903 -0.992937
0.622417 0.067737 -0.054948 -0.777810 -0.204010 0.073475 -0.423786 -0.879424 -0.111997 -0.039139 -0.000903 -0.992937
0.621954 0.068424 -0.053418 -0.778228 -0.198367 0.074312 -0.392912 -0.894846 -0.117193 -0.134984 0.579443 -0.795167
0.621858 0.069381 -0.053585 -0.778208 -0.185600 0.079499 -0.319718 -0.925750 -0.109703 -0.153809 0.712778 -0.675467
0.622027 0.070228 -0.052655 -0.778060 -0.179609 0.091681 -0.277417 -0.939348 -0.099523 -0.166078 0.782228 -0.592142
0.621713 0.070564 -0.052436 -0.778296 -0.171108 0.107277 -0.232950 -0.951288 -0.096433 -0.168124 0.808230 -0.556057
0.622813 0.070739 -0.052351 -0.777406 -0.170076 0.112091 -0.225868 -0.952624 -0.098177 -0.167680 0.818538 -0.540593
0.622813 0.070739 -0.052351 -0.777406 -0.167651 0.114851 -0.221057 -0.953853 -0.098177 -0.167680 0.818538 -0.540593
0.623498 0.071396 -0.049120 -0.777007 -0.159872 0.116083 -0.225493 -0.954001 -0.099913 -0.168031 0.823386 -0.532745
0.623207 0.071910 -0.045817 -0.777395 -0.159872 0.116083 -0.225493 -0.954001 -0.103005 -0.170063 0.821605 -0.534260
0.623207 0.071910 -0.045817 -0.777395 -0.087558 0.119494 -0.231578 -0.961471 -0.108432 -0.180930 0.801152 -0.560056
0.623130 0.068785 -0.041170 -0.777999 -0.009456 0.123496 -0.221999 -0.967148 -0.119497 -0.201166 0.742182 -0.628027
0.623130 0.068785 -0.041170 -0.777999 -0.009456 0.123496 -0.221999 -0.967148 -0.123465 -0.215712 0.641664 -0.725598
0.623540 0.068996 -0.042603 -0.777575 0.197470 0.147385 -0.186046 -0.951142 -0.117936 -0.225724 0.542180 -0.800738
0.623540 0.068996 -0.042603 -0.777575 0.197470 0.147385 -0.186046 -0.951142 -0.084208 -0.226390 0.468962 -0.849548
0.623912 0.068615 -0.045223 -0.777162 0.296957 0.151084 -0.157261 -0.929655 -0.016144 -0.200668 0.395990 -0.895915
0.625454 0.069576 -0.044250 -0.775892 0.388941 0.136405 -0.155036 -0.897821 0.087355 -0.156128 0.321008 -0.930026
0.626636 0.072188 -0.043309 -0.774752 0.459834 0.118259 -0.139376 -0.868989 0.208874 -0.112070 0.240364 -0.941296
0.628297 0.072395 -0.041257 -0.773498 0.499923 0.095150 -0.131613 -0.850706 0.334550 -0.066411 0.158811 -0.926523
0.629639 0.075078 -0.036801 -0.772375 0.533079 0.068993 -0.125126 -0.833912 0.434821 -0.013660 0.127464 -0.891346
0.631613 0.076730 -0.033462 -0.770752 0.550327 0.055296 -0.104056 -0.826593 0.513925 0.041965 0.113139 -0.849305
