-0.663776 0.084291 0.103669 0.735901 -0.736547 0.189127 0.087845 0.643439 0.500640 -0.281259 -0.501293 -0.647270
-0.663551 0.084300 0.103791 0.736085 -0.736735 0.189707 0.088214 0.643002 0.502028 -0.280359 -0.500134 -0.647482
-0.663645 0.083956 0.102981 0.736153 -0.736840 0.189810 0.088429 0.642821 0.502028 -0.280359 -0.500134 -0.647482
-0.663603 0.084197 0.102932 0.736170 -0.737130 0.190351 0.088256 0.642353 0.502838 -0.279863 -0.499412 -0.647626
-0.663774 0.083709 0.102074 0.736191 -0.737599 0.190693 0.089092 0.641597 0.503081 -0.280413 -0.498668 -0.647771
-0.663774 0.083709 0.102074 0.736191 -0.737379 0.191651 0.089413 0.641520 0.502918 -0.280947 -0.498717 -0.647629
-0.663231 0.083512 0.101427 0.736792 -0.738662 0.195157 0.093170 0.638445 0.500887 -0.280511 -0.503289 -0.645853
-0.662998 0.083658 0.100469 0.737117 -0.738662 0.195157 0.093170 0.638445 0.509473 -0.261593 -0.491278 -0.656241
-0.663150 0.086184 0.100957 0.736622 -0.735914 0.193997 0.086258 0.642928 0.517166 -0.236386 -0.465811 -0.677998
-0.662907 0.086680 0.103871 0.736378 -0.735192 0.186635 0.073517 0.647500 0.510117 -0.226098 -0.464205 -0.687876
-0.662907 0.086680 0.103871 0.736378 -0.735192 0.186635 0.073517 0.647500 0.481836 -0.226516 -0.490096 -0.690167
-0.661663 0.086383 0.104981 0.737373 -0.730923 0.181608 0.056774 0.655398 0.444765 -0.228421 -0.528345 -0.686192
-0.660702 0.088316 0.105446 0.737939 -0.730923 0.181608 0.056774 0.655398 0.401472 -0.231461 -0.584608 -0.665943
-0.660581 0.090423 0.106291 0.737671 -0.711277 0.192324 0.035787 0.675141 0.401472 -0.231461 -0.584608 -0.665943
-0.660562 0.090434 0.108025 0.737435 -0.707954 0.202757 0.033229 0.675712 0.401472 -0.231461 -0.584608 -0.665943
-0.659627 0.088905 0.110243 0.738129 -0.705446 0.224585 0.047593 0.670554 0.140955 -0.216059 -0.856156 -0.447713
-0.658015 0.086229 0.108913 0.740080 -0.706995 0.247981 0.076703 0.657861 -0.000092 -0.192170 -0.934723 -0.298938
-0.657414 0.087050 0.113675 0.739802 -0.709792 0.263620 0.107742 0.644276 -0.000092 -0.192170 -0.934723 -0.298938
-0.654527 0.084899 0.115189 0.742373 -0.714960 0.263410 0.120822 0.636279 -0.114862 -0.148704 -0.952990 -0.237707
-0.654527 0.084899 0.115189 0.742373 -0.710310 0.267659 0.126485 0.638608 -0.199731 -0.115517 -0.949542 -0.212445
-0.656057 0.088351 0.113800 0.740833 -0.700272 0.288189 0.138387 0.638291 -0.269136 -0.101230 -0.935130 -0.207002
-0.656057 0.088351 0.113800 0.740833 -0.688267 0.302643 0.164750 0.638399 -0.316602 -0.109261 -0.920075 -0.203195
-0.658933 0.088686 0.108772 0.738993 -0.688267 0.302643 0.164750 0.638399 -0.348442 -0.119018 -0.914315 -0.168674
-0.659394 0.090851 0.113225 0.737648 -0.678403 0.289633 0.170209 0.653385 -0.366901 -0.126302 -0.908700 -0.153936
-0.658194 0.089567 0.117498 0.738209 -0.676919 0.284739 0.171840 0.656640 -0.384047 -0.126953 -0.903795 -0.139808
-0.659685 0.085139 0.114419 0.737886 -0.676554 0.283737 0.173390 0.657041 -0.388679 -0.125207 -0.902436 -0.137334
-0.659685 0.085139 0.114419 0.737886 -0.676554 0.283737 0.173390 0.657041 -0.387884 -0.122965 -0.902358 -0.142045
-0.660731 0.083914 0.113865 0.737176 -0.675070 0.288231 0.170988 0.657242 -0.386276 -0.120477 -0.902296 -0.148793
-0.661074 0.082903 0.113646 0.737016 -0.675070 0.288231 0.170988 0.657242 -0.385721 -0.118567 -0.902273 -0.151871
-0.660933 0.081709 0.113594 0.737284 -0.674855 0.290138 0.172396 0.656255 -0.385721 -0.118567 -0.902273 -0.151871
-0.660900 0.081088 0.113360 0.737418 -0.674853 0.291102 0.173365 0.655574 -0.383295 -0.116547 -0.902766 -0.156576
-0.660977 0.080865 0.113422 0.737364 -0.675019 0.292212 0.172739 0.655074 -0.381730 -0.116004 -0.903198 -0.158303
-0.660785 0.080594 0.113087 0.737617 -0.674989 0.293789 0.174233 0.654003 -0.381730 -0.116004 -0.903198 -0.158303
-0.660950 0.080734 0.112805 0.737497 -0.675017 0.295028 0.174937 0.653229 -0.379205 -0.114681 -0.903689 -0.162478
-0.661249 0.080856 0.111803 0.737369 -0.674653 0.296167 0.174071 0.653321 -0.376501 -0.113658 -0.904324 -0.165911
-0.661424 0.080204 0.110282 0.737512 -0.674744 0.297094 0.173291 0.653013 -0.374031 -0.113860 -0.904856 -0.168441
-0.662106 0.081013 0.110907 0.736717 -0.674932 0.298192 0.172794 0.652450 -0.372067 -0.113674 -0.905279 -0.170629
-0.661605 0.081055 0.109930 0.737309 -0.675233 0.298490 0.172358 0.652117 -0.369221 -0.112523 -0.905921 -0.174130
-0.662172 0.081909 0.111651 0.736447 -0.675330 0.299252 0.171462 0.651903 -0.366739 -0.111206 -0.906577 -0.176789
-0.662172 0.081909 0.111651 0.736447 -0.675544 0.299689 0.170816 0.651651 -0.364902 -0.111008 -0.906898 -0.179055
-0.662287 0.082189 0.110971 0.736414 -0.675953 0.300310 0.170592 0.651000 -0.363855 -0.110895 -0.907196 -0.179746
-0.662506 0.082447 0.110779 0.736218 -0.675953 0.300310 0.170592 0.651000 -0.362312 -0.110254 -0.907588 -0.181267
-0.662900 0.082169 0.110298 0.735966 -0.676230 0.301165 0.170663 0.650298 -0.360881 -0.110320 -0.907907 -0.182480
-0.662897 0.082563 0.110377 0.735913 -0.676328 0.301865 0.170883 0.649814 -0.359221 -0.110778 -0.908276 -0.183636
-0.662713 0.082382 0.110385 0.736098 -0.676552 0.303080 0.171242 0.648919 -0.357781 -0.111170 -0.908595 -0.184632
-0.662734 0.082372 0.110231 0.736103 -0.676570 0.304149 0.172706 0.648012 -0.355988 -0.111327 -0.908964 -0.186181
-0.662511 0.082356 0.109980 0.736343 -0.676530 0.305135 0.173562 0.647361 -0.354419 -0.111221 -0.909420 -0.187011
-0.662171 0.082388 0.110014 0.736640 -0.676385 0.306020 0.174535 0.646833 -0.354419 -0.111221 -0.909420 -0.187011
-0.662172 0.082096 0.110024 0.736670 -0.676233 0.306540 0.175087 0.646596 -0.353189 -0.111171 -0.909700 -0.188001
-0.662075 0.082179 0.110035 0.736747 -0.676233 0.306540 0.175087 0.646596 -0.351204 -0.110935 -0.910325 -0.188833
-0.662011 0.082359 0.110234 0.736754 -0.675935 0.306362 0.174439 0.647167 -0.351204 -0.110935 -0.910325 -0.188833
-0.661812 0.082172 0.109741 0.737028 -0.676132 0.306698 0.174561 0.646769 -0.350022 -0.110896 -0.910712 -0.189183
-0.661812 0.082172 0.109741 0.737028 -0.676141 0.307195 0.174516 0.646536 -0.348263 -0.110645 -0.911030 -0.191034
-0.661931 0.082212 0.108849 0.737049 -0.676148 0.307602 0.174522 0.646334 -0.346725 -0.110425 -0.911279 -0.192767
-0.660988 0.081827 0.107196 0.738179 -0.676107 0.307640 0.175118 0.646197 -0.345058 -0.110976 -0.911406 -0.194829
-0.660845 0.082572 0.108915 0.737972 -0.676049 0.308073 0.174769 0.646147 -0.343991 -0.111566 -0.911466 -0.196097
-0.660845 0.082572 0.108915 0.737972 -0.676049 0.308073 0.174769 0.646147 -0.343462 -0.112114 -0.911433 -0.196863
-0.660424 0.082591 0.108840 0.738359 -0.675587 0.309435 0.176352 0.645547 -0.342615 -0.112826 -0.911362 -0.198254
-0.659692 0.082606 0.108425 0.739072 -0.675587 0.309435 0.176352 0.645547 -0.341331 -0.113412 -0.911617 -0.198964
-0.659241 0.082647 0.108451 0.739465 -0.675198 0.310561 0.178131 0.644926 -0.339667 -0.113744 -0.911708 -0.201188
-0.658790 0.083138 0.108692 0.739777 -0.674742 0.311474 0.179505 0.644582 -0.337752 -0.114289 -0.911724 -0.204011
-0.658338 0.083190 0.108767 0.740163 -0.674742 0.311474 0.179505 0.644582 -0.335484 -0.115819 -0.911330 -0.208601
-0.658147 0.083174 0.108617 0.740356 -0.674696 0.311713 0.179690 0.644462 -0.335484 -0.115819 -0.911330 -0.208601
-0.658004 0.083361 0.108858 0.740426 -0.675235 0.312190 0.180141 0.643540 -0.327591 -0.124814 -0.908238 -0.228494
-0.657689 0.083545 0.109288 0.740623 -0.675486 0.313251 0.181456 0.642391 -0.327591 -0.124814 -0.908238 -0.228494
-0.657621 0.083291 0.109479 0.740683 -0.675696 0.314379 0.184204 0.640835 -0.323874 -0.129056 -0.907307 -0.235040
-0.657403 0.083230 0.109618 0.740863 -0.676065 0.315631 0.185591 0.639429 -0.320050 -0.133546 -0.905930 -0.242949
-0.657360 0.083256 0.109722 0.740883 -0.675982 0.317293 0.187355 0.638178 -0.313955 -0.139526 -0.903493 -0.256251
-0.657441 0.083018 0.109160 0.740920 -0.675641 0.319900 0.188390 0.636931 -0.302963 -0.151672 -0.896159 -0.286546
-0.657310 0.081891 0.107401 0.741420 -0.677517 0.321834 0.188887 0.633810 -0.282432 -0.168215 -0.882942 -0.335185
-0.658252 0.082107 0.107631 0.740526 -0.676045 0.325611 0.189192 0.633362 -0.255961 -0.184801 -0.867497 -0.384425
-0.658252 0.082107 0.107631 0.740526 -0.676045 0.325611 0.189192 0.633362 -0.220073 -0.203819 -0.844936 -0.442842
-0.657602 0.082338 0.107332 0.741121 -0.676947 0.327144 0.189785 0.631428 -0.220073 -0.203819 -0.844936 -0.442842
-0.657661 0.082540 0.107487 0.741024 -0.676741 0.331657 0.183924 0.631029 -0.134200 -0.238720 -0.793964 -0.542793
-0.657399 0.082534 0.107732 0.741221 -0.675239 0.333887 0.171592 0.634924 -0.071412 -0.254341 -0.761540 -0.591834
-0.656860 0.082813 0.107717 0.741670 -0.675239 0.333887 0.171592 0.634924 0.024371 -0.268762 -0.716321 -0.643473
-0.657196 0.081754 0.105389 0.741824 -0.673120 0.333630 0.156504 0.641176 0.024371 -0.268762 -0.716321 -0.643473
-0.657458 0.080815 0.102137 0.742150 -0.679992 0.325427 0.149787 0.639744 0.285464 -0.257637 -0.553463 -0.738791
-0.657996 0.078989 0.098285 0.742390 -0.687390 0.303852 0.146662 0.643163 0.407778 -0.220384 -0.452548 -0.761806
-0.659171 0.078085 0.098511 0.741412 -0.698953 0.276394 0.144929 0.643480 0.482955 -0.189814 -0.386698 -0.762358
-0.659237 0.076748 0.101755 0.741055 -0.707447 0.255253 0.161957 0.638854 0.482955 -0.189814 -0.386698 -0.762358
-0.658705 0.073501 0.105850 0.741284 -0.715498 0.233407 0.149456 0.641286 0.499201 -0.170119 -0.388963 -0.755358
-0.658705 0.073501 0.105850 0.741284 -0.704029 0.237602 0.142148 0.653974 0.330609 -0.088460 -0.554675 -0.758425
-0.657129 0.082354 0.110200 0.741117 -0.674091 0.227733 0.088992 0.697007 0.330609 -0.088460 -0.554675 -0.758425
-0.655544 0.086446 0.118396 0.740791 -0.610686 0.248336 0.040737 0.750821 0.193450 0.001739 -0.618778 -0.761372
-0.652999 0.087587 0.121781 0.742354 -0.610686 0.248336 0.040737 0.750821 0.057960 0.103519 -0.632503 -0.765418
-0.652999 0.087587 0.121781 0.742354 -0.430278 0.323982 -0.037992 0.841697 0.057960 0.103519 -0.632503 -0.765418
-0.649141 0.088083 0.122391 0.745572 -0.333925 0.356995 -0.051867 0.870838 -0.192921 0.304505 -0.568623 -0.739409
-0.647029 0.087215 0.119398 0.747991 -0.249267 0.379254 -0.085931 0.886932 -0.291298 0.385268 -0.505218 -0.715170
-0.647177 0.085106 0.119346 0.748115 -0.249267 0.379254 -0.085931 0.886932 -0.376615 0.453479 -0.423163 -0.688078
-0.650936 0.082812 0.116887 0.745494 -0.190480 0.396856 -0.129927 0.888449 -0.442966 0.495043 -0.340108 -0.665612
-0.650984 0.086572 0.111619 0.745832 -0.143816 0.408263 -0.189708 0.881277 -0.490363 0.524392 -0.280810 -0.636948
-0.658640 0.099197 0.109196 0.737855 -0.112312 0.410814 -0.234575 0.873838 -0.515334 0.537233 -0.249679 -0.619251
-0.664595 0.108989 0.106257 0.731536 -0.083754 0.420630 -0.251199 0.867730 -0.527892 0.541954 -0.232631 -0.611145
-0.666824 0.115227 0.104530 0.728795 -0.072521 0.425640 -0.261848 0.863138 -0.531719 0.544451 -0.225445 -0.608295
-0.667192 0.119309 0.105541 0.727655 -0.068419 0.426502 -0.266221 0.861709 -0.530326 0.546644 -0.224443 -0.607914
-0.666258 0.121082 0.107179 0.727978 -0.065879 0.425581 -0.264466 0.862901 -0.522323 0.550242 -0.214164 -0.615261
-0.665859 0.121479 0.107867 0.728175 -0.063929 0.423226 -0.263722 0.864432 -0.522323 0.550242 -0.214164 -0.615261
-0.665859 0.121479 0.107867 0.728175 -0.063929 0.423226 -0.263722 0.864432 -0.512265 0.552692 -0.211114 -0.622533
-0.664847 0.121300 0.107059 0.729248 -0.067139 0.419572 -0.257060 0.867970 -0.506121 0.551271 -0.214321 -0.627701
-0.664318 0.121202 0.108103 0.729593 -0.067139 0.419572 -0.257060 0.867970 -0.499968 0.550401 -0.218498 -0.631941
-0.663770 0.120184 0.107222 0.730389 -0.068084 0.417425 -0.254409 0.869711 -0.496841 0.549310 -0.220761 -0.634564
-0.664373 0.118864 0.106332 0.730187 -0.069300 0.416974 -0.251996 0.870534 -0.495712 0.548652 -0.221089 -0.635901
-0.663974 0.118819 0.105164 0.730727 -0.069105 0.415056 -0.253797 0.870942 -0.493620 0.549744 -0.222302 -0.636163
-0.663974 0.118819 0.105164 0.730727 -0.069105 0.415056 -0.253797 0.870942 -0.493746 0.547976 -0.222062 -0.637673
-0.664384 0.117916 0.103680 0.730712 -0.067187 0.412986 -0.256590 0.871258 -0.493746 0.547976 -0.222062 -0.637673
-0.664759 0.118974 0.105742 0.729903 -0.066753 0.411084 -0.258311 0.871682 -0.492563 0.545823 -0.221095 -0.640762
-0.664710 0.118754 0.104688 0.730136 -0.065892 0.409467 -0.260031 0.871997 -0.491449 0.544116 -0.221457 -0.642940
-0.664391 0.118948 0.104457 0.730428 -0.066494 0.408586 -0.259418 0.872547 -0.491548 0.542563 -0.221722 -0.644086
-0.664624 0.119244 0.104776 0.730122 -0.066534 0.407512 -0.258700 0.873259 -0.491024 0.541674 -0.222700 -0.644895
-0.664008 0.119498 0.104328 0.730705 -0.066701 0.406906 -0.258811 0.873496 -0.491024 0.541674 -0.222700 -0.644895
-0.663678 0.119839 0.104645 0.730904 -0.066116 0.406259 -0.259254 0.873711 -0.490364 0.538772 -0.225421 -0.646880
-0.663265 0.120079 0.104734 0.731226 -0.066059 0.405697 -0.259688 0.873847 -0.490364 0.538772 -0.225421 -0.646880
-0.662952 0.120331 0.105038 0.731425 -0.065569 0.405365 -0.259887 0.873979 -0.491998 0.535837 -0.223429 -0.648765
-0.662948 0.120596 0.105251 0.731354 -0.065641 0.404895 -0.259366 0.874346 -0.492912 0.533073 -0.221112 -0.651138
-0.662794 0.120454 0.104938 0.731562 -0.065240 0.404415 -0.259735 0.874489 -0.492912 0.533073 -0.221112 -0.651138
-0.662776 0.120578 0.104980 0.731552 -0.065299 0.404099 -0.259168 0.874798 -0.493287 0.531417 -0.220460 -0.652427
-0.662444 0.120364 0.104701 0.731927 -0.065096 0.403701 -0.259298 0.874959 -0.493084 0.529974 -0.219582 -0.654048
-0.662926 0.119827 0.104765 0.731570 -0.065096 0.403701 -0.259298 0.874959 -0.492317 0.528907 -0.219406 -0.655547
-0.662350 0.119685 0.104185 0.732198 -0.065293 0.403427 -0.258351 0.875351 -0.492207 0.527768 -0.218755 -0.656764
-0.662350 0.119685 0.104185 0.732198 -0.065293 0.403427 -0.258351 0.875351 -0.492476 0.526672 -0.219047 -0.657345
-0.662711 0.119759 0.104054 0.731877 -0.065293 0.403427 -0.258351 0.875351 -0.493458 0.525168 -0.218394 -0.658028
-0.662588 0.120801 0.105962 0.731544 -0.065349 0.402987 -0.258440 0.875523 -0.493529 0.523736 -0.217732 -0.659335
-0.662676 0.120697 0.105752 0.731512 -0.065783 0.403384 -0.258103 0.875407 -0.493151 0.522372 -0.216708 -0.661035
-0.662486 0.120547 0.105862 0.731693 -0.065783 0.403384 -0.258103 0.875407 -0.492521 0.521349 -0.216935 -0.662237
-0.662699 0.120617 0.106226 0.731436 -0.066964 0.404044 -0.255516 0.875772 -0.492594 0.520244 -0.216768 -0.663106
-0.662370 0.120388 0.105627 0.731858 -0.067116 0.403987 -0.254183 0.876174 -0.493104 0.518779 -0.217037 -0.663786
-0.662466 0.120521 0.105848 0.731717 -0.067518 0.403867 -0.253992 0.876254 -0.493358 0.517033 -0.216871 -0.665012
-0.662447 0.120599 0.105987 0.731701 -0.067666 0.404049 -0.254087 0.876131 -0.492925 0.516279 -0.216697 -0.665975
-0.662318 0.120634 0.105949 0.731818 -0.067719 0.404187 -0.253910 0.876115 -0.492925 0.516279 -0.216697 -0.665975
-0.662318 0.120536 0.105961 0.731832 -0.067634 0.403957 -0.254110 0.876169 -0.493063 0.515084 -0.216864 -0.666744
-0.662179 0.120538 0.106074 0.731941 -0.067799 0.403930 -0.253824 0.876252 -0.493132 0.514507 -0.215661 -0.667528
-0.662179 0.120538 0.106074 0.731941 -0.067758 0.404026 -0.253653 0.876260 -0.493020 0.514469 -0.214687 -0.667954
-0.661778 0.120398 0.105571 0.732400 -0.067832 0.404030 -0.252948 0.876456 -0.492724 0.514125 -0.214295 -0.668563
-0.661806 0.120127 0.105344 0.732451 -0.067980 0.404042 -0.252418 0.876592 -0.492654 0.513837 -0.214181 -0.668872
-0.661067 0.119452 0.103884 0.733437 -0.067980 0.404042 -0.252418 0.876592 -0.493107 0.513010 -0.214130 -0.669189
-0.661067 0.119452 0.103884 0.733437 -0.068412 0.404129 -0.251661 0.876736 -0.493478 0.512027 -0.213850 -0.669758
-0.661889 0.119449 0.103905 0.732693 -0.068657 0.403865 -0.251200 0.876971 -0.493233 0.511560 -0.213731 -0.670333
-0.661116 0.120053 0.104224 0.733246 -0.069001 0.403572 -0.251002 0.877135 -0.492409 0.511104 -0.213141 -0.671475
-0.661197 0.119946 0.104166 0.733199 -0.069001 0.403572 -0.251002 0.877135 -0.491302 0.511208 -0.213220 -0.672180
-0.661104 0.119835 0.104295 0.733283 -0.068449 0.404292 -0.247826 0.877750 -0.490795 0.510944 -0.213012 -0.672817
-0.660771 0.119880 0.104379 0.733564 -0.069015 0.404307 -0.247324 0.877840 -0.490585 0.510705 -0.213256 -0.673074
-0.660616 0.119484 0.103856 0.733842 -0.069566 0.404083 -0.246889 0.878022 -0.490368 0.510104 -0.213392 -0.673645
-0.660363 0.119650 0.103854 0.734043 -0.069566 0.404083 -0.246889 0.878022 -0.490252 0.509425 -0.213140 -0.674322
-0.660427 0.119824 0.103806 0.733964 -0.070918 0.404768 -0.245918 0.877871 -0.489109 0.508908 -0.214341 -0.675162
-0.660278 0.120012 0.104439 0.733978 -0.071932 0.405111 -0.244397 0.878055 -0.489109 0.508908 -0.214341 -0.675162
-0.660001 0.119983 0.105035 0.734146 -0.073835 0.405823 -0.242613 0.878063 -0.488036 0.508331 -0.215129 -0.676121
-0.660084 0.119615 0.105551 0.734058 -0.075659 0.406493 -0.240492 0.878182 -0.486889 0.507329 -0.216134 -0.677379
-0.659768 0.119196 0.105330 0.734442 -0.075659 0.406493 -0.240492 0.878182 -0.485613 0.506661 -0.217533 -0.678347
-0.659621 0.118306 0.105213 0.734734 -0.075659 0.406493 -0.240492 0.878182 -0.484160 0.505534 -0.220040 -0.679416
-0.659597 0.116934 0.103979 0.735150 -0.086704 0.410608 -0.229008 0.878316 -0.475120 0.503522 -0.225719 -0.685403
-0.659318 0.114182 0.105232 0.735655 -0.096276 0.410231 -0.222254 0.879230 -0.475120 0.503522 -0.225719 -0.685403
-0.659318 0.114182 0.105232 0.735655 -0.096276 0.410231 -0.222254 0.879230 -0.450446 0.494019 -0.237696 -0.704659
-0.657547 0.111928 0.105410 0.737558 -0.103893 0.409852 -0.215633 0.880188 -0.439466 0.487246 -0.246941 -0.713079
-0.657057 0.110143 0.104098 0.738450 -0.110281 0.411582 -0.208401 0.880345 -0.418712 0.485003 -0.249125 -0.726216
-0.656624 0.110950 0.105997 0.738444 -0.116866 0.413136 -0.206803 0.879144 -0.388229 0.481650 -0.241272 -0.747716
-0.656389 0.112592 0.107679 0.738161 -0.114714 0.411222 -0.241785 0.871365 -0.345261 0.480780 -0.212093 -0.777600
-0.655796 0.116316 0.112352 0.737414 -0.114714 0.411222 -0.241785 0.871365 -0.345261 0.480780 -0.212093 -0.777600
-0.656077 0.118592 0.113547 0.736618 -0.103650 0.403601 -0.275742 0.866215 -0.270858 0.493261 -0.163071 -0.810394
-0.657484 0.122610 0.116583 0.734227 -0.084787 0.388051 -0.305924 0.865239 -0.104068 0.544676 -0.040718 -0.831168
-0.656871 0.119682 0.116153 0.735326 -0.064686 0.360644 -0.328239 0.870638 -0.040907 0.577025 0.008171 -0.815661
-0.658697 0.115193 0.117041 0.734269 -0.054007 0.334997 -0.340419 0.876912 -0.040907 0.577025 0.008171 -0.815661
-0.655651 0.110003 0.114332 0.738207 -0.061696 0.303788 -0.364518 0.878085 -0.009261 0.601986 0.029033 -0.797925
-0.655651 0.110003 0.114332 0.738207 -0.075767 0.284369 -0.376636 0.878373 -0.001982 0.618775 0.031411 -0.784938
-0.656691 0.102387 0.106794 0.739506 -0.077712 0.277461 -0.371699 0.882505 0.002561 0.627550 0.011335 -0.778489
-0.657448 0.097501 0.095143 0.741083 -0.075227 0.275241 -0.372467 0.883092 -0.000138 0.628106 0.009597 -0.778068
-0.657448 0.097501 0.095143 0.741083 -0.073212 0.274731 -0.377080 0.881461 0.014488 0.623554 0.012076 -0.781553
-0.657220 0.097019 0.090943 0.741875 -0.073212 0.274731 -0.377080 0.881461 0.014764 0.621596 0.012290 -0.783102
-0.656651 0.097028 0.089187 0.742590 -0.071560 0.276398 -0.377982 0.880689 0.014198 0.620153 0.013775 -0.784232
-0.656347 0.096784 0.088976 0.742916 -0.071560 0.276398 -0.377982 0.880689 0.013797 0.615152 0.015865 -0.788128
-0.655641 0.096754 0.089014 0.743539 -0.071583 0.277145 -0.377276 0.880755 0.013001 0.610693 0.018464 -0.791545
-0.656034 0.096660 0.089010 0.743205 -0.071538 0.277401 -0.377197 0.880712 0.013975 0.606480 0.017470 -0.794784
-0.655661 0.098511 0.091371 0.743004 -0.071538 0.277401 -0.377197 0.880712 0.014569 0.603001 0.016529 -0.797436
-0.655855 0.098510 0.091542 0.742812 -0.072181 0.277637 -0.377168 0.880597 0.013247 0.600384 0.016165 -0.799439
-0.656133 0.098966 0.091610 0.742498 -0.073051 0.277752 -0.377316 0.880426 0.013480 0.598213 0.014638 -0.801090
-0.656812 0.099255 0.092475 0.741751 -0.073733 0.277787 -0.378217 0.879971 0.012481 0.595536 0.015324 -0.803085
-0.657115 0.098958 0.091151 0.741686 -0.074534 0.278330 -0.378280 0.879705 0.013993 0.593127 0.015026 -0.804847
-0.657571 0.099164 0.091747 0.741181 -0.074755 0.278160 -0.378880 0.879482 0.013993 0.593127 0.015026 -0.804847
-0.658172 0.099331 0.091285 0.740682 -0.076484 0.278296 -0.378220 0.879575 0.014305 0.591016 0.013844 -0.806414
-0.658796 0.099377 0.090801 0.740181 -0.076876 0.277339 -0.378826 0.879582 0.015166 0.589211 0.011917 -0.807749
-0.659452 0.099629 0.091043 0.739533 -0.077934 0.276654 -0.378911 0.879668 0.014866 0.587635 0.012686 -0.808890
-0.659930 0.099560 0.090419 0.739192 -0.078440 0.275825 -0.379209 0.879755 0.015594 0.586337 0.011476 -0.809836
-0.660560 0.099630 0.090193 0.738647 -0.079255 0.275242 -0.380025 0.879512 0.015849 0.584805 0.011044 -0.810944
